site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IARR 09APR22 2009.3060 54943 1528 3  -96.1  -3947 -0.319392   4810880  0.746117   404  0.933337  0.0000 0.000578 0.000740 0.002220  0.050260 -0.014083 -0.106454
IARR 09APR23 2009.3087 54944 1528 4  -96.1  -3947 -0.319821   4810880  0.746805   404  0.933688  0.0000 0.000593 0.000776 0.002311  0.057957 -0.023173 -0.108451
IARR 09APR24 2009.3114 54945 1528 5  -96.1  -3947 -0.321850   4810880  0.743685   404  0.941883  0.0000 0.000582 0.000749 0.002278  0.075195 -0.012161 -0.139640
IARR 09APR25 2009.3142 54946 1528 6  -96.1  -3947 -0.321522   4810880  0.744348   404  0.933929  0.0000 0.000579 0.000742 0.002262  0.045010  0.003287 -0.110672
IARR 09APR26 2009.3169 54947 1529 0  -96.1  -3947 -0.318923   4810880  0.747637   404  0.928697  0.0000 0.000566 0.000717 0.002185  0.045785  0.006405 -0.104237
IARR 09APR27 2009.3196 54948 1529 1  -96.1  -3947 -0.322019   4810880  0.746529   404  0.929378  0.0000 0.000588 0.000741 0.002293  0.076757 -0.031293 -0.113683
IARR 09APR28 2009.3224 54949 1529 2  -96.1  -3947 -0.321708   4810880  0.745087   404  0.921603  0.0000 0.000589 0.000746 0.002327  0.066086 -0.024145 -0.131002
IARR 09APR29 2009.3251 54950 1529 3  -96.1  -3947 -0.322473   4810880  0.745678   404  0.931302  0.0000 0.000586 0.000740 0.002282  0.073575  0.002061 -0.125415
IARR 09APR30 2009.3279 54951 1529 4  -96.1  -3947 -0.321692   4810880  0.743660   404  0.935065  0.0000 0.000583 0.000753 0.002299  0.064609 -0.011511 -0.123317
IARR 09MAY01 2009.3306 54952 1529 5  -96.1  -3947 -0.320287   4810880  0.744460   404  0.919633  0.0000 0.000747 0.000916 0.002966  0.033856 -0.045659 -0.131391
IARR 09MAY02 2009.3333 54953 1529 6  -96.1  -3947 -0.320256   4810880  0.744736   404  0.926185  0.0000 0.000568 0.000721 0.002209  0.060526 -0.006389 -0.113336
IARR 09MAY03 2009.3361 54954 1530 0  -96.1  -3947 -0.319617   4810880  0.746728   404  0.931505  0.0000 0.000592 0.000749 0.002317  0.038654  0.018394 -0.090464
IARR 09MAY04 2009.3388 54955 1530 1  -96.1  -3947 -0.320742   4810880  0.745675   404  0.934908  0.0000 0.000590 0.000756 0.002297  0.068814 -0.031383 -0.119711
IARR 09MAY05 2009.3415 54956 1530 2  -96.1  -3947 -0.321661   4810880  0.745408   404  0.936631  0.0000 0.000580 0.000736 0.002255  0.052990 -0.023501 -0.111736
IARR 09MAY06 2009.3443 54957 1530 3  -96.1  -3947 -0.320675   4810880  0.744224   404  0.932970  0.0000 0.000564 0.000725 0.002196  0.056005 -0.003677 -0.118404
IARR 09MAY07 2009.3470 54958 1530 4  -96.1  -3947 -0.321009   4810880  0.747747   404  0.931284  0.0000 0.000564 0.000710 0.002183  0.037000 -0.003181 -0.105224
IARR 09MAY08 2009.3498 54959 1530 5  -96.1  -3947 -0.320806   4810880  0.747093   404  0.932270  0.0000 0.000573 0.000718 0.002200  0.044892 -0.002275 -0.137483
IARR 09MAY09 2009.3525 54960 1530 6  -96.1  -3947 -0.321408   4810880  0.744077   404  0.926750  0.0000 0.000560 0.000707 0.002169  0.051920 -0.018507 -0.110883
IARR 09MAY10 2009.3552 54961 1531 0  -96.1  -3947 -0.321191   4810880  0.745860   404  0.929144  0.0000 0.000560 0.000712 0.002182  0.059582 -0.028081 -0.119834
IARR 09MAY11 2009.3580 54962 1531 1  -96.1  -3947 -0.321599   4810880  0.745020   404  0.931513  0.0000 0.000568 0.000728 0.002207  0.068120 -0.036652 -0.138306
IARR 09MAY12 2009.3607 54963 1531 2  -96.1  -3947 -0.319092   4810880  0.743248   404  0.934492  0.0000 0.000582 0.000737 0.002257  0.050435 -0.014818 -0.148130
IARR 09MAY13 2009.3634 54964 1531 3  -96.1  -3947 -0.320786   4810880  0.744744   404  0.934871  0.0000 0.000570 0.000721 0.002188  0.050775 -0.008720 -0.133207
IARR 09MAY14 2009.3662 54965 1531 4  -96.1  -3947 -0.319670   4810880  0.743818   404  0.930874  0.0000 0.000565 0.000715 0.002182  0.056452 -0.011833 -0.134569
