site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLO2 15JUN30 2015.4935 57203 1851 2   19.5  -1427 -0.428590   4481829  0.323365    45  0.930010  0.0000 0.000493 0.000587 0.001801  0.051608 -0.058082 -0.114409
VLO2 15JUL01 2015.4962 57204 1851 3   19.5  -1427 -0.428459   4481829  0.320692    45  0.937396  0.0000 0.000494 0.000582 0.001794  0.064376 -0.053616 -0.117800
VLO2 15JUL20 2015.5483 57223 1854 1   19.5  -1427 -0.428068   4481829  0.324557    45  0.935530  0.0000 0.000483 0.000597 0.001802  0.033202 -0.050073 -0.134100
VLO2 16JAN27 2016.0712 57414 1881 3   19.5  -1427 -0.410442   4481829  0.331422    45  0.942254  0.0000 0.000475 0.000587 0.001774  0.018235 -0.016310 -0.124633
VLO2 16JAN28 2016.0739 57415 1881 4   19.5  -1427 -0.412554   4481829  0.329515    45  0.947375  0.0000 0.000475 0.000585 0.001769  0.026451 -0.023071 -0.122820
VLO2 16FEB01 2016.0849 57419 1882 1   19.5  -1427 -0.411726   4481829  0.331310    45  0.943839  0.0000 0.000474 0.000588 0.001772  0.026170 -0.031203 -0.117788
VLO2 16FEB02 2016.0876 57420 1882 2   19.5  -1427 -0.411996   4481829  0.331264    45  0.944076  0.0000 0.000476 0.000586 0.001776  0.022072 -0.027526 -0.122604
VLO2 16FEB03 2016.0903 57421 1882 3   19.5  -1427 -0.412413   4481829  0.332531    45  0.940916  0.0000 0.000479 0.000587 0.001787  0.029488 -0.036299 -0.130996
VLO2 16FEB04 2016.0931 57422 1882 4   19.5  -1427 -0.412718   4481829  0.331978    45  0.938759  0.0000 0.000482 0.000592 0.001805  0.030698 -0.038978 -0.130693
VLO2 16FEB05 2016.0958 57423 1882 5   19.5  -1427 -0.410589   4481829  0.332590    45  0.935598  0.0000 0.000479 0.000588 0.001789  0.032185 -0.046294 -0.133573
VLO2 16FEB06 2016.0986 57424 1882 6   19.5  -1427 -0.411732   4481829  0.333787    45  0.935997  0.0000 0.000480 0.000592 0.001808  0.030304 -0.042574 -0.128953
VLO2 16FEB07 2016.1013 57425 1883 0   19.5  -1427 -0.410670   4481829  0.330895    45  0.943214  0.0000 0.000478 0.000588 0.001787  0.029223 -0.043910 -0.120432
VLO2 16FEB08 2016.1040 57426 1883 1   19.5  -1427 -0.411136   4481829  0.331391    45  0.937076  0.0000 0.000477 0.000587 0.001776  0.029141 -0.029749 -0.125479
VLO2 16FEB09 2016.1068 57427 1883 2   19.5  -1427 -0.408850   4481829  0.332828    45  0.932574  0.0000 0.000482 0.000592 0.001812  0.030846 -0.035499 -0.125797
VLO2 16FEB10 2016.1095 57428 1883 3   19.5  -1427 -0.409246   4481829  0.328726    45  0.936901  0.0000 0.000481 0.000592 0.001807  0.029742 -0.040018 -0.119454
VLO2 16FEB11 2016.1123 57429 1883 4   19.5  -1427 -0.409237   4481829  0.331124    45  0.937358  0.0000 0.000482 0.000593 0.001807  0.027068 -0.042012 -0.124508
VLO2 16MAR01 2016.1643 57448 1886 2   19.5  -1427 -0.407876   4481829  0.331172    45  0.933139  0.0000 0.000478 0.000588 0.001809  0.026051 -0.038075 -0.144299
VLO2 16MAR02 2016.1670 57449 1886 3   19.5  -1427 -0.409434   4481829  0.333395    45  0.936628  0.0000 0.000479 0.000596 0.001833  0.026430 -0.053145 -0.143891
VLO2 16JUN01 2016.4162 57540 1899 3   19.5  -1427 -0.406432   4481829  0.341428    45  0.936315  0.0000 0.000677 0.000900 0.002591  0.095947 -0.141683 -0.158601
VLO2 16JUN06 2016.4298 57545 1900 1   19.5  -1427 -0.404647   4481829  0.342223    45  0.928071  0.0000 0.000595 0.000706 0.002274  0.014663  0.020395 -0.136583
VLO2 16JUN07 2016.4326 57546 1900 2   19.5  -1427 -0.405090   4481829  0.339297    45  0.933367  0.0000 0.000466 0.000583 0.001797  0.033510 -0.037833 -0.151868
VLO2 16JUN08 2016.4353 57547 1900 3   19.5  -1427 -0.402871   4481829  0.339351    45  0.932573  0.0000 0.000467 0.000584 0.001796  0.039151 -0.042564 -0.146836
VLO2 16JUN09 2016.4381 57548 1900 4   19.5  -1427 -0.403556   4481829  0.341901    45  0.923695  0.0000 0.000463 0.000583 0.001790  0.034366 -0.033487 -0.144508
VLO2 16JUN10 2016.4408 57549 1900 5   19.5  -1427 -0.408411   4481829  0.341562    45  0.943062  0.0000 0.000460 0.000579 0.001772  0.044351 -0.039643 -0.127858
VLO2 16JUN11 2016.4435 57550 1900 6   19.5  -1427 -0.405833   4481829  0.340436    45  0.938152  0.0000 0.000569 0.000700 0.002146  0.043039 -0.047099 -0.115678
VLO2 16JUN12 2016.4463 57551 1901 0   19.5  -1427 -0.401708   4481829  0.340251    45  0.950104  0.0000 0.000464 0.000583 0.001793  0.050377 -0.051634 -0.124490
