site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAYR 01SEP01 2001.6674 52153 1129 6  -83.9    669  0.383645   4812294  0.753291   148  0.870119  0.0000 0.000739 0.000985 0.003028  0.064387  0.010627 -0.191789
BAYR 01SEP03 2001.6728 52155 1130 1  -83.9    669  0.383184   4812294  0.755538   148  0.884197  0.0000 0.000605 0.000809 0.002472  0.031772  0.016741 -0.170413
BAYR 01SEP04 2001.6756 52156 1130 2  -83.9    669  0.381200   4812294  0.753629   148  0.883822  0.0000 0.000656 0.000908 0.002745  0.030478  0.027957 -0.176416
BAYR 01SEP05 2001.6783 52157 1130 3  -83.9    669  0.383581   4812294  0.752876   148  0.877157  0.0000 0.000640 0.000887 0.002640 -0.034616  0.070174 -0.165196
BAYR 01SEP13 2001.7002 52165 1131 4  -83.9    669  0.382767   4812294  0.755316   148  0.867326  0.0000 0.000619 0.000820 0.002535  0.038516 -0.022514 -0.215365
BAYR 01SEP14 2001.7029 52166 1131 5  -83.9    669  0.381968   4812294  0.754516   148  0.867496  0.0000 0.000647 0.000853 0.002689  0.034531 -0.008862 -0.171150
BAYR 01SEP15 2001.7057 52167 1131 6  -83.9    669  0.381514   4812294  0.752601   148  0.883377  0.0000 0.000635 0.000855 0.002613  0.016997  0.054619 -0.201859
BAYR 01SEP17 2001.7112 52169 1132 1  -83.9    669  0.382360   4812294  0.750574   148  0.878210  0.0000 0.000582 0.000776 0.002368  0.016808  0.030609 -0.167421
BAYR 01SEP22 2001.7248 52174 1132 6  -83.9    669  0.381900   4812294  0.750380   148  0.876032  0.0000 0.000612 0.000802 0.002468  0.031585  0.045211 -0.158689
BAYR 01SEP23 2001.7276 52175 1133 0  -83.9    669  0.384068   4812294  0.751630   148  0.867982  0.0000 0.000618 0.000835 0.002547  0.028044  0.053057 -0.199286
BAYR 01SEP24 2001.7303 52176 1133 1  -83.9    669  0.382394   4812294  0.752842   148  0.865058  0.0000 0.000579 0.000761 0.002340  0.033052 -0.003275 -0.170632
BAYR 01SEP26 2001.7358 52178 1133 3  -83.9    669  0.378983   4812294  0.754234   148  0.880957  0.0000 0.000818 0.001081 0.003212  0.070078  0.013035 -0.212423
BAYR 01SEP28 2001.7413 52180 1133 5  -83.9    669  0.383312   4812294  0.753297   148  0.870107  0.0000 0.000695 0.000960 0.002880 -0.024515 -0.000613 -0.208723
BAYR 01OCT03 2001.7550 52185 1134 3  -83.9    669  0.382369   4812294  0.750363   148  0.874254  0.0000 0.000741 0.001035 0.002979 -0.049642  0.042219 -0.178273
BAYR 01OCT06 2001.7632 52188 1134 6  -83.9    669  0.382578   4812294  0.752430   148  0.874935  0.0000 0.000579 0.000771 0.002338  0.041247 -0.001879 -0.160986
BAYR 01OCT08 2001.7687 52190 1135 1  -83.9    669  0.382818   4812294  0.752832   148  0.864345  0.0000 0.000676 0.000920 0.002751 -0.001281  0.036394 -0.182411
BAYR 01OCT11 2001.7769 52193 1135 4  -83.9    669  0.382183   4812294  0.751330   148  0.879686  0.0000 0.000603 0.000811 0.002465  0.049598  0.018632 -0.164048
BAYR 01OCT12 2001.7796 52194 1135 5  -83.9    669  0.382509   4812294  0.752378   148  0.881441  0.0000 0.000589 0.000780 0.002393  0.007592  0.020292 -0.161824
BAYR 01OCT13 2001.7823 52195 1135 6  -83.9    669  0.384068   4812294  0.752922   148  0.883520  0.0000 0.000598 0.000810 0.002454  0.010580  0.033678 -0.155882
BAYR 01OCT15 2001.7878 52197 1136 1  -83.9    669  0.380043   4812294  0.749195   148  0.869681  0.0000 0.000701 0.000918 0.002800  0.028040 -0.002786 -0.097732
BAYR 01OCT16 2001.7906 52198 1136 2  -83.9    669  0.381076   4812294  0.751017   148  0.863894  0.0000 0.000643 0.000862 0.002661 -0.000894  0.052006 -0.152527
BAYR 01OCT17 2001.7933 52199 1136 3  -83.9    669  0.381111   4812294  0.751889   148  0.870263  0.0000 0.000630 0.000856 0.002581 -0.034388  0.061021 -0.158724
BAYR 01OCT18 2001.7960 52200 1136 4  -83.9    669  0.381935   4812294  0.750923   148  0.873991  0.0000 0.000600 0.000780 0.002429  0.070963 -0.005570 -0.143079
BAYR 01OCT19 2001.7988 52201 1136 5  -83.9    669  0.383030   4812294  0.750603   148  0.873808  0.0000 0.000603 0.000818 0.002492 -0.006645  0.034116 -0.150251
BAYR 01OCT23 2001.8097 52205 1137 2  -83.9    669  0.380549   4812294  0.751010   148  0.889906  0.0000 0.000648 0.000893 0.002663  0.050115  0.019322 -0.207322
BAYR 01OCT26 2001.8179 52208 1137 5  -83.9    669  0.380572   4812294  0.751053   148  0.869508  0.0000 0.000667 0.000891 0.002760  0.045380  0.010533 -0.156273
