site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CPSR 08JUN26 2008.4846 54643 1485 4  105.8   3720  0.548073   -688464 -0.103674    30  0.770175  0.0083 0.000910 0.000657 0.003679  0.002616 -0.440748  0.044370
CPSR 08JUN27 2008.4873 54644 1485 5  105.8   3720  0.541335   -688464 -0.103823    30  0.777748  0.0083 0.000964 0.000653 0.003823 -0.014214 -0.477251  0.058232
CPSR 08JUN28 2008.4901 54645 1485 6  105.8   3720  0.542076   -688464 -0.104428    30  0.782133  0.0083 0.000921 0.000661 0.003660  0.039590 -0.394562  0.083986
CPSR 08JUN29 2008.4928 54646 1486 0  105.8   3720  0.541200   -688464 -0.102131    30  0.783312  0.0083 0.000905 0.000638 0.003668  0.011989 -0.441467  0.057753
CPSR 08JUN30 2008.4956 54647 1486 1  105.8   3720  0.545514   -688464 -0.104032    30  0.772070  0.0083 0.000950 0.000661 0.003814  0.039975 -0.439988  0.060796
CPSR 08JUL01 2008.4983 54648 1486 2  105.8   3720  0.542232   -688464 -0.106501    30  0.774865  0.0083 0.000947 0.000685 0.003745  0.018196 -0.385051  0.098531
CPSR 08JUL02 2008.5010 54649 1486 3  105.8   3720  0.541037   -688464 -0.106734    30  0.782108  0.0083 0.000913 0.000664 0.003668 -0.017268 -0.401552  0.079543
CPSR 08JUL03 2008.5038 54650 1486 4  105.8   3720  0.545339   -688464 -0.104925    30  0.768695  0.0083 0.000899 0.000625 0.003611  0.026051 -0.432520  0.073669
CPSR 08JUL04 2008.5065 54651 1486 5  105.8   3720  0.544953   -688464 -0.107992    30  0.760717  0.0083 0.000938 0.000661 0.003739  0.050303 -0.420906  0.099438
CPSR 08JUL05 2008.5092 54652 1486 6  105.8   3720  0.551075   -688464 -0.105571    30  0.773427  0.0083 0.001754 0.001505 0.008242 -0.204579 -0.264953 -0.054079
