site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEDK 07JUN05 2007.4251 54256 1430 2 -122.2  -2876 -0.658243   5374488  0.023276     3  0.216196  0.0000 0.000480 0.000679 0.001884 -0.016021  0.011646 -0.147307
SEDK 07JUN06 2007.4278 54257 1430 3 -122.2  -2876 -0.658839   5374488  0.024150     3  0.212653  0.0000 0.000471 0.000658 0.001801  0.002369  0.002460 -0.132735
SEDK 07JUN08 2007.4333 54259 1430 5 -122.2  -2876 -0.657946   5374488  0.023033     3  0.213693  0.0000 0.000473 0.000658 0.001828 -0.010251  0.010387 -0.173750
SEDK 07JUN09 2007.4360 54260 1430 6 -122.2  -2876 -0.660156   5374488  0.024651     3  0.222691  0.0000 0.000486 0.000671 0.001883 -0.012429  0.016688 -0.156272
SEDK 07JUN10 2007.4387 54261 1431 0 -122.2  -2876 -0.658949   5374488  0.024102     3  0.220939  0.0000 0.000491 0.000693 0.001929 -0.020318  0.011425 -0.164434
SEDK 07JUN11 2007.4415 54262 1431 1 -122.2  -2876 -0.661144   5374488  0.025412     3  0.214458  0.0000 0.000493 0.000678 0.001895 -0.011927 -0.012551 -0.131538
SEDK 07JUN12 2007.4442 54263 1431 2 -122.2  -2876 -0.657594   5374488  0.025645     3  0.211003  0.0000 0.000499 0.000688 0.001943 -0.014238  0.026435 -0.106369
SEDK 07JUN13 2007.4470 54264 1431 3 -122.2  -2876 -0.659393   5374488  0.022013     3  0.215592  0.0000 0.000474 0.000663 0.001852 -0.002475  0.002426 -0.155139
SEDK 07JUN14 2007.4497 54265 1431 4 -122.2  -2876 -0.658001   5374488  0.022894     3  0.206589  0.0000 0.000473 0.000654 0.001808  0.005158  0.002323 -0.154389
SEDK 07JUN15 2007.4524 54266 1431 5 -122.2  -2876 -0.660102   5374488  0.023523     3  0.214312  0.0000 0.000479 0.000671 0.001857 -0.002896  0.014197 -0.123566
SEDK 07JUN16 2007.4552 54267 1431 6 -122.2  -2876 -0.658621   5374488  0.023594     3  0.210868  0.0000 0.000473 0.000662 0.001834 -0.022001  0.003503 -0.124725
SEDK 07JUN17 2007.4579 54268 1432 0 -122.2  -2876 -0.661139   5374488  0.023177     3  0.214556  0.0000 0.000479 0.000667 0.001864 -0.002579  0.007139 -0.133227
SEDK 07JUN18 2007.4606 54269 1432 1 -122.2  -2876 -0.661013   5374488  0.022492     3  0.216911  0.0000 0.000474 0.000663 0.001831  0.002751 -0.023898 -0.126614
SEDK 07JUN19 2007.4634 54270 1432 2 -122.2  -2876 -0.656801   5374488  0.022948     3  0.216031  0.0000 0.000473 0.000662 0.001832  0.005325 -0.021256 -0.167030
SEDK 07JUN20 2007.4661 54271 1432 3 -122.2  -2876 -0.657837   5374488  0.024071     3  0.212111  0.0000 0.000475 0.000662 0.001841  0.004092 -0.033986 -0.169669
SEDK 07JUN21 2007.4689 54272 1432 4 -122.2  -2876 -0.656269   5374488  0.021616     3  0.206829  0.0000 0.000475 0.000664 0.001829 -0.003497 -0.031526 -0.147550
SEDK 07JUN22 2007.4716 54273 1432 5 -122.2  -2876 -0.657146   5374488  0.021030     3  0.211560  0.0000 0.000472 0.000670 0.001825 -0.009183 -0.024326 -0.130964
