site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PPEC 16JUN01 2016.4162 57540 1899 3  -79.3  -5293 -0.918126    -55170 -0.680477   240  0.893703  0.0083 0.000530 0.000434 0.001885  0.007142  0.006197  0.023152
PPEC 16JUN02 2016.4189 57541 1899 4  -79.3  -5293 -0.916007    -55170 -0.682419   240  0.889511  0.0083 0.000526 0.000434 0.001882  0.005752  0.008748  0.011185
PPEC 16JUN03 2016.4216 57542 1899 5  -79.3  -5293 -0.923421    -55170 -0.684112   240  0.904972  0.0083 0.000532 0.000442 0.001937  0.017800  0.009269  0.000881
PPEC 16JUN04 2016.4244 57543 1899 6  -79.3  -5293 -0.916326    -55170 -0.681171   240  0.880942  0.0083 0.000536 0.000447 0.001930  0.008903  0.016925  0.002097
PPEC 16JUN05 2016.4271 57544 1900 0  -79.3  -5293 -0.915627    -55170 -0.678550   240  0.895527  0.0083 0.000525 0.000432 0.001861 -0.023314 -0.005868  0.020321
PPEC 16JUN06 2016.4298 57545 1900 1  -79.3  -5293 -0.917250    -55170 -0.679273   240  0.875009  0.0083 0.000526 0.000429 0.001871 -0.014910  0.014485  0.002436
PPEC 16JUN07 2016.4326 57546 1900 2  -79.3  -5293 -0.917619    -55170 -0.682298   240  0.895065  0.0083 0.000527 0.000434 0.001886 -0.017775  0.008730  0.026113
PPEC 16JUN08 2016.4353 57547 1900 3  -79.3  -5293 -0.915676    -55170 -0.683966   240  0.887232  0.0083 0.000523 0.000432 0.001869  0.000350 -0.002178 -0.010402
PPEC 16JUN09 2016.4381 57548 1900 4  -79.3  -5293 -0.919719    -55170 -0.677632   240  0.891950  0.0083 0.000526 0.000434 0.001866 -0.018568 -0.007062  0.000843
PPEC 16JUN10 2016.4408 57549 1900 5  -79.3  -5293 -0.920362    -55170 -0.681234   240  0.890130  0.0083 0.000527 0.000435 0.001871 -0.022227 -0.012294  0.002987
PPEC 16JUN11 2016.4435 57550 1900 6  -79.3  -5293 -0.917910    -55170 -0.680827   240  0.891596  0.0083 0.000525 0.000432 0.001860 -0.024231 -0.005909  0.012799
PPEC 16JUN12 2016.4463 57551 1901 0  -79.3  -5293 -0.918575    -55170 -0.685148   240  0.898360  0.0083 0.000522 0.000429 0.001871 -0.011261  0.013295  0.014214
PPEC 16JUN13 2016.4490 57552 1901 1  -79.3  -5293 -0.916684    -55170 -0.684729   240  0.883681  0.0083 0.000521 0.000427 0.001842 -0.015873 -0.008541  0.012816
PPEC 16JUN14 2016.4517 57553 1901 2  -79.3  -5293 -0.916777    -55170 -0.684304   240  0.885596  0.0083 0.000523 0.000425 0.001840 -0.005068  0.008025  0.018413
PPEC 16JUN15 2016.4545 57554 1901 3  -79.3  -5293 -0.919714    -55170 -0.683453   240  0.884746  0.0083 0.000520 0.000428 0.001842 -0.019827 -0.004302  0.019842
PPEC 16JUN16 2016.4572 57555 1901 4  -79.3  -5293 -0.920289    -55170 -0.683516   240  0.895992  0.0083 0.000520 0.000428 0.001827 -0.020404 -0.005976  0.021747
PPEC 16JUN17 2016.4600 57556 1901 5  -79.3  -5293 -0.921640    -55170 -0.682884   240  0.886162  0.0083 0.000520 0.000427 0.001839 -0.013076 -0.008590  0.014420
PPEC 16JUN18 2016.4627 57557 1901 6  -79.3  -5293 -0.919434    -55170 -0.684575   240  0.891916  0.0083 0.000518 0.000426 0.001836 -0.008613 -0.005043  0.011779
PPEC 16JUN19 2016.4654 57558 1902 0  -79.3  -5293 -0.917662    -55170 -0.682316   240  0.884320  0.0083 0.000519 0.000425 0.001825 -0.014814  0.001636  0.010901
PPEC 16JUN20 2016.4682 57559 1902 1  -79.3  -5293 -0.918638    -55170 -0.682352   240  0.894627  0.0083 0.000520 0.000424 0.001835 -0.013879 -0.018541  0.017440
PPEC 16JUN21 2016.4709 57560 1902 2  -79.3  -5293 -0.919061    -55170 -0.680720   240  0.896641  0.0083 0.000521 0.000427 0.001837 -0.007494 -0.003198  0.021119
PPEC 16JUN22 2016.4736 57561 1902 3  -79.3  -5293 -0.919402    -55170 -0.680352   240  0.889297  0.0083 0.000519 0.000428 0.001836 -0.011429  0.003791  0.013768
PPEC 16JUN23 2016.4764 57562 1902 4  -79.3  -5293 -0.921591    -55170 -0.684112   240  0.897234  0.0083 0.000527 0.000437 0.001894  0.001742 -0.039643  0.000553
PPEC 16JUN24 2016.4791 57563 1902 5  -79.3  -5293 -0.920394    -55170 -0.682733   240  0.894040  0.0083 0.000525 0.000434 0.001895  0.002533 -0.034307  0.005010
PPEC 16JUN25 2016.4819 57564 1902 6  -79.3  -5293 -0.920155    -55170 -0.684254   240  0.897113  0.0083 0.000517 0.000424 0.001825 -0.014583 -0.002618  0.003599
PPEC 16JUN26 2016.4846 57565 1903 0  -79.3  -5293 -0.916919    -55170 -0.683790   240  0.898956  0.0083 0.000524 0.000430 0.001859  0.002678 -0.011830  0.018477
PPEC 16JUN27 2016.4873 57566 1903 1  -79.3  -5293 -0.919195    -55170 -0.682853   240  0.889227  0.0083 0.000520 0.000428 0.001847 -0.002299 -0.023249  0.009461
PPEC 16JUN28 2016.4901 57567 1903 2  -79.3  -5293 -0.920429    -55170 -0.682636   240  0.887873  0.0083 0.000520 0.000426 0.001821 -0.018620 -0.010993  0.010708
PPEC 16JUN29 2016.4928 57568 1903 3  -79.3  -5293 -0.922251    -55170 -0.683380   240  0.887699  0.0083 0.000519 0.000423 0.001824 -0.010955 -0.018288 -0.003144
PPEC 16JUN30 2016.4956 57569 1903 4  -79.3  -5293 -0.920118    -55170 -0.680228   240  0.881900  0.0083 0.000515 0.000423 0.001809 -0.022790 -0.012507 -0.008941
PPEC 16JUL01 2016.4983 57570 1903 5  -79.3  -5293 -0.920549    -55170 -0.681689   240  0.888360  0.0083 0.000521 0.000426 0.001850 -0.009455 -0.015965  0.009428
PPEC 16JUL02 2016.5010 57571 1903 6  -79.3  -5293 -0.922508    -55170 -0.683559   240  0.884508  0.0083 0.000518 0.000425 0.001825 -0.010894 -0.001846  0.015872
PPEC 16JUL03 2016.5038 57572 1904 0  -79.3  -5293 -0.922998    -55170 -0.682249   240  0.884018  0.0083 0.000542 0.000433 0.001872 -0.011213 -0.013302  0.011105
PPEC 16JUL04 2016.5065 57573 1904 1  -79.3  -5293 -0.921300    -55170 -0.682101   240  0.892253  0.0083 0.000542 0.000433 0.001864 -0.024118 -0.020419  0.003653
PPEC 16JUL05 2016.5092 57574 1904 2  -79.3  -5293 -0.922664    -55170 -0.683882   240  0.888165  0.0083 0.000518 0.000423 0.001817 -0.018298 -0.013640  0.000796
PPEC 16JUL06 2016.5120 57575 1904 3  -79.3  -5293 -0.922941    -55170 -0.681575   240  0.893547  0.0083 0.000515 0.000423 0.001819 -0.014234 -0.007609 -0.003293
PPEC 16JUL07 2016.5147 57576 1904 4  -79.3  -5293 -0.920753    -55170 -0.681585   240  0.890793  0.0083 0.000535 0.000440 0.001895 -0.026936 -0.041061 -0.014796
PPEC 16JUL08 2016.5175 57577 1904 5  -79.3  -5293 -0.920964    -55170 -0.682299   240  0.887204  0.0083 0.000531 0.000440 0.001889 -0.021317 -0.039396 -0.025402
PPEC 16JUL09 2016.5202 57578 1904 6  -79.3  -5293 -0.924046    -55170 -0.679769   240  0.882202  0.0083 0.000518 0.000423 0.001817 -0.012164 -0.005183  0.006207
PPEC 16JUL10 2016.5229 57579 1905 0  -79.3  -5293 -0.925810    -55170 -0.685649   240  0.890614  0.0083 0.000518 0.000426 0.001834 -0.009889 -0.021976  0.018036
PPEC 16JUL11 2016.5257 57580 1905 1  -79.3  -5293 -0.923249    -55170 -0.681163   240  0.886551  0.0083 0.000516 0.000423 0.001819 -0.008398 -0.007996 -0.007144
PPEC 16JUL12 2016.5284 57581 1905 2  -79.3  -5293 -0.925025    -55170 -0.682839   240  0.888595  0.0083 0.000515 0.000426 0.001829 -0.008371 -0.020522 -0.003982
PPEC 16JUL13 2016.5311 57582 1905 3  -79.3  -5293 -0.925172    -55170 -0.679833   240  0.891782  0.0083 0.000516 0.000428 0.001834 -0.008234 -0.001502  0.004299
PPEC 16JUL14 2016.5339 57583 1905 4  -79.3  -5293 -0.923276    -55170 -0.681896   240  0.889058  0.0083 0.000517 0.000426 0.001832 -0.004529 -0.004502  0.004172
