site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KJNG 12NOV22 2012.8925 56253 1715 4  150.8   -769 -0.318147  -3709522 -0.023979   102  0.279234  0.0000 0.000610 0.000707 0.002693  0.009865 -0.266351  0.035172
KJNG 12NOV23 2012.8953 56254 1715 5  150.8   -769 -0.318579  -3709522 -0.022694   102  0.273654  0.0000 0.000615 0.000715 0.002769 -0.002683 -0.297565  0.060803
KJNG 12NOV24 2012.8980 56255 1715 6  150.8   -769 -0.319213  -3709522 -0.024453   102  0.273628  0.0000 0.000614 0.000724 0.002685  0.013258 -0.260498  0.038028
KJNG 12NOV25 2012.9008 56256 1716 0  150.8   -769 -0.316331  -3709522 -0.017202   102  0.277253  0.0000 0.000631 0.000753 0.002784  0.017178 -0.226750  0.022098
KJNG 12NOV26 2012.9035 56257 1716 1  150.8   -769 -0.315313  -3709522 -0.021620   102  0.283548  0.0000 0.000655 0.000762 0.002948  0.002570 -0.297032  0.059302
KJNG 12NOV27 2012.9062 56258 1716 2  150.8   -769 -0.316920  -3709522 -0.020565   102  0.284188  0.0000 0.000603 0.000709 0.002663  0.008931 -0.233543  0.042152
KJNG 12NOV28 2012.9090 56259 1716 3  150.8   -769 -0.315751  -3709522 -0.021421   102  0.280491  0.0000 0.000611 0.000716 0.002669  0.035749 -0.245215  0.012709
KJNG 12NOV29 2012.9117 56260 1716 4  150.8   -769 -0.317123  -3709522 -0.017992   102  0.281249  0.0000 0.000597 0.000711 0.002625  0.015832 -0.220364  0.029728
KJNG 12NOV30 2012.9144 56261 1716 5  150.8   -769 -0.316435  -3709522 -0.020934   102  0.289529  0.0000 0.000677 0.000810 0.002994  0.024138 -0.259105  0.016052
KJNG 12DEC01 2012.9172 56262 1716 6  150.8   -769 -0.313825  -3709522 -0.014090   102  0.287157  0.0000 0.000607 0.000719 0.002712 -0.001194 -0.232330  0.046597
KJNG 12DEC02 2012.9199 56263 1717 0  150.8   -769 -0.315646  -3709522 -0.021205   102  0.287865  0.0000 0.000614 0.000712 0.002728  0.023395 -0.293420  0.027152
KJNG 12DEC04 2012.9254 56265 1717 2  150.8   -769 -0.313328  -3709522 -0.024077   102  0.289408  0.0000 0.000739 0.000811 0.003223 -0.007647 -0.267646  0.099223
KJNG 12DEC05 2012.9281 56266 1717 3  150.8   -769 -0.315018  -3709522 -0.019284   102  0.288631  0.0000 0.000695 0.000812 0.003099  0.006391 -0.237572  0.053303
KJNG 12DEC06 2012.9309 56267 1717 4  150.8   -769 -0.316277  -3709522 -0.018806   102  0.282453  0.0000 0.000615 0.000728 0.002700 -0.016649 -0.239876  0.100775
KJNG 12DEC07 2012.9336 56268 1717 5  150.8   -769 -0.319022  -3709522 -0.020955   102  0.282002  0.0000 0.000620 0.000706 0.002663  0.009179 -0.243636  0.072315
KJNG 12DEC08 2012.9363 56269 1717 6  150.8   -769 -0.320660  -3709522 -0.017876   102  0.288138  0.0000 0.000607 0.000705 0.002696 -0.032027 -0.274912  0.085474
KJNG 12DEC10 2012.9418 56271 1718 1  150.8   -769 -0.313423  -3709522 -0.017912   102  0.272784  0.0000 0.000653 0.000735 0.002804 -0.007634 -0.286092  0.062208
KJNG 12DEC11 2012.9446 56272 1718 2  150.8   -769 -0.312485  -3709522 -0.017582   102  0.277045  0.0000 0.000629 0.000725 0.002762 -0.006648 -0.286499  0.041382
KJNG 12DEC12 2012.9473 56273 1718 3  150.8   -769 -0.316452  -3709522 -0.017554   102  0.275438  0.0000 0.000644 0.000733 0.002843 -0.004677 -0.261977  0.085679
KJNG 12DEC13 2012.9500 56274 1718 4  150.8   -769 -0.320035  -3709522 -0.018968   102  0.295452  0.0000 0.000630 0.000717 0.002769 -0.015526 -0.284017  0.063285
KJNG 12DEC14 2012.9528 56275 1718 5  150.8   -769 -0.314497  -3709522 -0.015951   102  0.286578  0.0000 0.000611 0.000698 0.002681 -0.033832 -0.275659  0.072843
KJNG 12DEC15 2012.9555 56276 1718 6  150.8   -769 -0.314960  -3709522 -0.019038   102  0.294342  0.0000 0.000617 0.000696 0.002709 -0.032216 -0.288799  0.083426
KJNG 12DEC16 2012.9582 56277 1719 0  150.8   -769 -0.314925  -3709522 -0.014661   102  0.299657  0.0000 0.000620 0.000700 0.002728 -0.024008 -0.305858  0.097376
KJNG 12DEC17 2012.9610 56278 1719 1  150.8   -769 -0.316490  -3709522 -0.023059   102  0.286395  0.0000 0.000634 0.000719 0.002784 -0.035346 -0.296354  0.125306
KJNG 12DEC18 2012.9637 56279 1719 2  150.8   -769 -0.316762  -3709522 -0.021357   102  0.292095  0.0000 0.000622 0.000709 0.002712 -0.008394 -0.252153  0.063417
KJNG 12DEC19 2012.9665 56280 1719 3  150.8   -769 -0.315790  -3709522 -0.013931   102  0.295389  0.0000 0.000646 0.000738 0.002911 -0.032109 -0.315206  0.079972
KJNG 12DEC20 2012.9692 56281 1719 4  150.8   -769 -0.316529  -3709522 -0.016426   102  0.279518  0.0000 0.000639 0.000723 0.002743 -0.016441 -0.283865  0.049559
KJNG 12DEC21 2012.9719 56282 1719 5  150.8   -769 -0.316860  -3709522 -0.014523   102  0.275597  0.0000 0.000601 0.000699 0.002642 -0.010301 -0.259691  0.068645
KJNG 12DEC22 2012.9747 56283 1719 6  150.8   -769 -0.315569  -3709522 -0.016186   102  0.287334  0.0000 0.000613 0.000703 0.002768 -0.024653 -0.311437  0.087792
KJNG 12DEC23 2012.9774 56284 1720 0  150.8   -769 -0.312179  -3709522 -0.023316   102  0.274947  0.0000 0.000607 0.000704 0.002701  0.001918 -0.256907  0.042075
KJNG 12DEC24 2012.9802 56285 1720 1  150.8   -769 -0.317037  -3709522 -0.015351   102  0.287097  0.0000 0.000628 0.000730 0.002749  0.033858 -0.260601  0.022576
KJNG 12DEC25 2012.9829 56286 1720 2  150.8   -769 -0.319292  -3709522 -0.014894   102  0.298594  0.0000 0.000605 0.000713 0.002682 -0.004485 -0.258672  0.035110
KJNG 12DEC26 2012.9856 56287 1720 3  150.8   -769 -0.317085  -3709522 -0.013370   102  0.268940  0.0000 0.000619 0.000734 0.002730 -0.004384 -0.229569  0.031685
KJNG 12DEC27 2012.9884 56288 1720 4  150.8   -769 -0.314360  -3709522 -0.016826   102  0.281082  0.0000 0.000617 0.000699 0.002671 -0.001034 -0.263780  0.059457
KJNG 12DEC28 2012.9911 56289 1720 5  150.8   -769 -0.315132  -3709522 -0.015461   102  0.269199  0.0000 0.000629 0.000705 0.002720 -0.005112 -0.286809  0.075787
KJNG 12DEC29 2012.9938 56290 1720 6  150.8   -769 -0.315233  -3709522 -0.019220   102  0.280128  0.0000 0.000617 0.000712 0.002726 -0.012516 -0.284591  0.041064
KJNG 12DEC30 2012.9966 56291 1721 0  150.8   -769 -0.315972  -3709522 -0.018078   102  0.282592  0.0000 0.000676 0.000794 0.003026 -0.023380 -0.317769  0.085982
KJNG 12DEC31 2012.9993 56292 1721 1  150.8   -769 -0.313899  -3709522 -0.015888   102  0.265305  0.0000 0.000645 0.000736 0.002789 -0.007509 -0.270022  0.028847
KJNG 13JAN01 2013.0021 56293 1721 2  150.8   -769 -0.312052  -3709522 -0.018369   102  0.272616  0.0000 0.000613 0.000714 0.002663  0.003838 -0.236752  0.033045
KJNG 13JAN02 2013.0048 56294 1721 3  150.8   -769 -0.315499  -3709522 -0.013374   102  0.284003  0.0000 0.000625 0.000704 0.002715 -0.014271 -0.279086  0.065512
KJNG 13JAN03 2013.0075 56295 1721 4  150.8   -769 -0.317071  -3709522 -0.015068   102  0.280011  0.0000 0.000604 0.000709 0.002643 -0.010959 -0.232633  0.069204
KJNG 13JAN04 2013.0103 56296 1721 5  150.8   -769 -0.317854  -3709522 -0.013349   102  0.280386  0.0000 0.000602 0.000698 0.002620 -0.022126 -0.243955  0.063486
KJNG 13JAN05 2013.0130 56297 1721 6  150.8   -769 -0.314906  -3709522 -0.017286   102  0.271193  0.0000 0.000614 0.000693 0.002617 -0.016974 -0.262564  0.099264
KJNG 13JAN06 2013.0157 56298 1722 0  150.8   -769 -0.313120  -3709522 -0.015733   102  0.273180  0.0000 0.000624 0.000707 0.002666  0.006949 -0.266817  0.057312
KJNG 13JAN07 2013.0185 56299 1722 1  150.8   -769 -0.312492  -3709522 -0.014844   102  0.275012  0.0000 0.000609 0.000700 0.002613  0.018234 -0.246995  0.058961
KJNG 13JAN08 2013.0212 56300 1722 2  150.8   -769 -0.317914  -3709522 -0.013893   102  0.284150  0.0000 0.000636 0.000707 0.002713  0.008342 -0.291939  0.078721
KJNG 13JAN09 2013.0240 56301 1722 3  150.8   -769 -0.313979  -3709522 -0.016536   102  0.288026  0.0000 0.000617 0.000712 0.002701 -0.003165 -0.282139  0.059495
KJNG 13JAN10 2013.0267 56302 1722 4  150.8   -769 -0.314880  -3709522 -0.014724   102  0.293397  0.0000 0.000644 0.000730 0.002759 -0.023943 -0.272026  0.080722
KJNG 13JAN11 2013.0294 56303 1722 5  150.8   -769 -0.313500  -3709522 -0.016641   102  0.281120  0.0000 0.000646 0.000737 0.002776  0.010143 -0.252048  0.080790
KJNG 13JAN12 2013.0322 56304 1722 6  150.8   -769 -0.315640  -3709522 -0.015784   102  0.285452  0.0000 0.000630 0.000722 0.002656  0.001750 -0.227092  0.074069
KJNG 13JAN13 2013.0349 56305 1723 0  150.8   -769 -0.311817  -3709522 -0.011133   102  0.304749  0.0000 0.000635 0.000727 0.002741  0.009492 -0.249586  0.051445
KJNG 13JAN14 2013.0376 56306 1723 1  150.8   -769 -0.315124  -3709522 -0.016441   102  0.281760  0.0000 0.000647 0.000746 0.002760  0.013076 -0.222802  0.018733
KJNG 13JAN15 2013.0404 56307 1723 2  150.8   -769 -0.314999  -3709522 -0.016944   102  0.286012  0.0000 0.000626 0.000715 0.002659  0.011556 -0.255054  0.062365
KJNG 13JAN16 2013.0431 56308 1723 3  150.8   -769 -0.315052  -3709522 -0.011978   102  0.281246  0.0000 0.000655 0.000757 0.002854 -0.001554 -0.284298  0.068545
KJNG 13JAN17 2013.0459 56309 1723 4  150.8   -769 -0.310569  -3709522 -0.016282   102  0.279291  0.0000 0.000636 0.000740 0.002741  0.022462 -0.245621  0.045674
KJNG 13JAN18 2013.0486 56310 1723 5  150.8   -769 -0.316253  -3709522 -0.010961   102  0.288972  0.0000 0.000643 0.000721 0.002734  0.015342 -0.286545  0.047842
KJNG 13JAN19 2013.0513 56311 1723 6  150.8   -769 -0.315925  -3709522 -0.015024   102  0.287677  0.0000 0.000648 0.000750 0.002801  0.002583 -0.261389  0.056183
KJNG 13JAN20 2013.0541 56312 1724 0  150.8   -769 -0.314295  -3709522 -0.012050   102  0.278854  0.0000 0.000701 0.000795 0.002915 -0.004637 -0.253050  0.077987
KJNG 13JAN21 2013.0568 56313 1724 1  150.8   -769 -0.313817  -3709522 -0.008842   102  0.282420  0.0000 0.000617 0.000710 0.002632  0.005346 -0.230144  0.053377
KJNG 13JAN22 2013.0595 56314 1724 2  150.8   -769 -0.314524  -3709522 -0.010036   102  0.287472  0.0000 0.000598 0.000707 0.002579 -0.003711 -0.215924  0.092588
KJNG 13JAN23 2013.0623 56315 1724 3  150.8   -769 -0.313867  -3709522 -0.009587   102  0.282559  0.0000 0.000632 0.000733 0.002696  0.018299 -0.222361  0.030021
KJNG 13JAN24 2013.0650 56316 1724 4  150.8   -769 -0.312537  -3709522 -0.012656   102  0.278546  0.0000 0.000632 0.000733 0.002736  0.003042 -0.263701  0.067960
KJNG 13JAN25 2013.0678 56317 1724 5  150.8   -769 -0.324872  -3709522 -0.002025   102  0.280225  0.0000 0.000600 0.000700 0.002626  0.007956 -0.250782  0.059721
KJNG 13JAN26 2013.0705 56318 1724 6  150.8   -769 -0.312950  -3709522 -0.008953   102  0.295598  0.0000 0.000624 0.000710 0.002668 -0.004926 -0.257001  0.054142
KJNG 13JAN27 2013.0732 56319 1725 0  150.8   -769 -0.311495  -3709522 -0.009702   102  0.293082  0.0000 0.000722 0.000811 0.003115  0.044318 -0.213905  0.018757
KJNG 13JAN28 2013.0760 56320 1725 1  150.8   -769 -0.312047  -3709522 -0.003334   102  0.306941  0.0000 0.000629 0.000744 0.002734  0.016737 -0.261052 -0.001212
KJNG 13JAN29 2013.0787 56321 1725 2  150.8   -769 -0.311704  -3709522 -0.008965   102  0.274272  0.0000 0.000617 0.000720 0.002675 -0.007041 -0.232862  0.039232
KJNG 13JAN30 2013.0815 56322 1725 3  150.8   -769 -0.314202  -3709522 -0.009729   102  0.278062  0.0000 0.000632 0.000724 0.002726 -0.003030 -0.272526  0.076469
KJNG 13JAN31 2013.0842 56323 1725 4  150.8   -769 -0.315095  -3709522 -0.010328   102  0.276838  0.0000 0.000664 0.000775 0.002831  0.006489 -0.232577  0.062627
KJNG 13FEB01 2013.0869 56324 1725 5  150.8   -769 -0.310648  -3709522 -0.010615   102  0.290873  0.0000 0.000656 0.000761 0.002850  0.015998 -0.284065  0.031137
KJNG 13FEB02 2013.0897 56325 1725 6  150.8   -769 -0.310557  -3709522 -0.009841   102  0.266172  0.0000 0.000622 0.000728 0.002721  0.020721 -0.265518  0.028434
KJNG 13FEB03 2013.0924 56326 1726 0  150.8   -769 -0.313507  -3709522 -0.009116   102  0.270467  0.0000 0.000616 0.000721 0.002696  0.021214 -0.264285  0.029237
KJNG 13FEB04 2013.0951 56327 1726 1  150.8   -769 -0.316017  -3709522 -0.009384   102  0.275401  0.0000 0.000623 0.000718 0.002699  0.022066 -0.249592  0.041235
KJNG 13FEB05 2013.0979 56328 1726 2  150.8   -769 -0.313161  -3709522 -0.008385   102  0.277340  0.0000 0.000648 0.000750 0.002831  0.006186 -0.275623  0.067000
KJNG 13FEB06 2013.1006 56329 1726 3  150.8   -769 -0.314121  -3709522 -0.009956   102  0.281842  0.0000 0.000705 0.000820 0.003153  0.010378 -0.304771  0.045461
KJNG 13FEB07 2013.1034 56330 1726 4  150.8   -769 -0.312406  -3709522 -0.011315   102  0.282414  0.0000 0.000644 0.000743 0.002862 -0.006341 -0.316318  0.064211
KJNG 13FEB08 2013.1061 56331 1726 5  150.8   -769 -0.313814  -3709522 -0.007848   102  0.284840  0.0000 0.000654 0.000757 0.002804  0.008724 -0.280271  0.035997
KJNG 13FEB09 2013.1088 56332 1726 6  150.8   -769 -0.312476  -3709522 -0.009271   102  0.282157  0.0000 0.000622 0.000730 0.002732  0.019634 -0.277609  0.037498
KJNG 13FEB10 2013.1116 56333 1727 0  150.8   -769 -0.310275  -3709522 -0.009189   102  0.293621  0.0000 0.000649 0.000733 0.002729  0.007825 -0.275596  0.049322
KJNG 13FEB11 2013.1143 56334 1727 1  150.8   -769 -0.314357  -3709522 -0.010599   102  0.272063  0.0000 0.000661 0.000755 0.002839  0.035899 -0.257433  0.062588
KJNG 13FEB12 2013.1170 56335 1727 2  150.8   -769 -0.309814  -3709522 -0.006881   102  0.268848  0.0000 0.000642 0.000731 0.002697  0.016279 -0.237279  0.087327
KJNG 13FEB13 2013.1198 56336 1727 3  150.8   -769 -0.312549  -3709522 -0.004309   102  0.275671  0.0000 0.000632 0.000719 0.002765  0.005444 -0.264084  0.071461
KJNG 13FEB14 2013.1225 56337 1727 4  150.8   -769 -0.308932  -3709522 -0.006250   102  0.267472  0.0000 0.000637 0.000744 0.002793 -0.011248 -0.261224  0.076658
KJNG 13FEB15 2013.1253 56338 1727 5  150.8   -769 -0.309132  -3709522 -0.005402   102  0.287050  0.0000 0.000629 0.000727 0.002758 -0.009421 -0.271122  0.052134
KJNG 13FEB16 2013.1280 56339 1727 6  150.8   -769 -0.308914  -3709522 -0.007369   102  0.289371  0.0000 0.000616 0.000706 0.002686  0.001826 -0.278809  0.077112
KJNG 13FEB17 2013.1307 56340 1728 0  150.8   -769 -0.307835  -3709522 -0.004999   102  0.269985  0.0000 0.000622 0.000725 0.002777 -0.022480 -0.286242  0.085550
KJNG 13FEB18 2013.1335 56341 1728 1  150.8   -769 -0.310834  -3709522 -0.007990   102  0.271148  0.0000 0.000648 0.000732 0.002787 -0.035989 -0.272588  0.110239
KJNG 13FEB19 2013.1362 56342 1728 2  150.8   -769 -0.311329  -3709522 -0.005474   102  0.291972  0.0000 0.000618 0.000709 0.002702 -0.002283 -0.261194  0.054252
KJNG 13FEB20 2013.1389 56343 1728 3  150.8   -769 -0.311282  -3709522 -0.004456   102  0.279766  0.0000 0.000653 0.000751 0.002825 -0.019552 -0.264478  0.033631
KJNG 13FEB21 2013.1417 56344 1728 4  150.8   -769 -0.312398  -3709522 -0.004465   102  0.278371  0.0000 0.000666 0.000741 0.002866  0.014064 -0.312518  0.069223
KJNG 13FEB22 2013.1444 56345 1728 5  150.8   -769 -0.307266  -3709522 -0.005069   102  0.291886  0.0000 0.000702 0.000781 0.003005  0.024669 -0.333073  0.053409
KJNG 13FEB23 2013.1472 56346 1728 6  150.8   -769 -0.305314  -3709522 -0.004271   102  0.293215  0.0000 0.000981 0.001070 0.003790  0.116379 -0.239900  0.019779
KJNG 13FEB24 2013.1499 56347 1729 0  150.8   -769 -0.309309  -3709522 -0.008132   102  0.276865  0.0000 0.000710 0.000800 0.002974  0.027267 -0.288928  0.033501
KJNG 13FEB25 2013.1526 56348 1729 1  150.8   -769 -0.310922  -3709522 -0.001636   102  0.262205  0.0000 0.000634 0.000714 0.002699 -0.008829 -0.280039  0.059795
KJNG 13FEB26 2013.1554 56349 1729 2  150.8   -769 -0.311722  -3709522 -0.004399   102  0.275578  0.0000 0.000612 0.000708 0.002639 -0.010937 -0.251048  0.058716
KJNG 13FEB27 2013.1581 56350 1729 3  150.8   -769 -0.309789  -3709522 -0.006325   102  0.276593  0.0000 0.000646 0.000766 0.002753 -0.008774 -0.278663  0.046358
KJNG 13FEB28 2013.1608 56351 1729 4  150.8   -769 -0.306789  -3709522 -0.005573   102  0.289993  0.0000 0.000652 0.000726 0.002808  0.003932 -0.298929  0.032252
KJNG 13MAR01 2013.1636 56352 1729 5  150.8   -769 -0.304875  -3709522 -0.003536   102  0.288259  0.0000 0.000663 0.000768 0.002837 -0.013338 -0.272966  0.024348
KJNG 13MAR02 2013.1663 56353 1729 6  150.8   -769 -0.306737  -3709522 -0.006438   102  0.295734  0.0000 0.000693 0.000797 0.003020 -0.009135 -0.244954  0.016664
KJNG 13MAR04 2013.1718 56355 1730 1  150.8   -769 -0.311723  -3709522 -0.002685   102  0.264698  0.0000 0.000685 0.000765 0.002912  0.007568 -0.287474  0.071677
KJNG 13MAR05 2013.1745 56356 1730 2  150.8   -769 -0.307863  -3709522 -0.004230   102  0.267795  0.0000 0.000658 0.000725 0.002757 -0.005916 -0.288218  0.084133
KJNG 13MAR06 2013.1773 56357 1730 3  150.8   -769 -0.309627  -3709522 -0.008079   102  0.280467  0.0000 0.000733 0.000806 0.003166  0.029518 -0.301423  0.099053
KJNG 13MAR07 2013.1800 56358 1730 4  150.8   -769 -0.309227  -3709522 -0.003776   102  0.274257  0.0000 0.000735 0.000805 0.003162  0.016478 -0.209514 -0.001791
KJNG 13MAR08 2013.1828 56359 1730 5  150.8   -769 -0.312750  -3709522 -0.005025   102  0.265729  0.0000 0.000706 0.000793 0.002984 -0.006236 -0.215247  0.064122
KJNG 13MAR09 2013.1855 56360 1730 6  150.8   -769 -0.310528  -3709522 -0.002718   102  0.262160  0.0000 0.000617 0.000701 0.002688 -0.038007 -0.273318  0.098927
KJNG 13MAR10 2013.1882 56361 1731 0  150.8   -769 -0.311289  -3709522 -0.003262   102  0.282627  0.0000 0.000628 0.000726 0.002783 -0.015380 -0.282329  0.067247
KJNG 13MAR11 2013.1910 56362 1731 1  150.8   -769 -0.311673  -3709522 -0.003881   102  0.275566  0.0000 0.000679 0.000757 0.002961 -0.003641 -0.269547  0.080605
KJNG 13MAR12 2013.1937 56363 1731 2  150.8   -769 -0.308622  -3709522 -0.004835   102  0.281789  0.0000 0.000654 0.000744 0.002847 -0.014166 -0.258624  0.050565
KJNG 13MAR13 2013.1964 56364 1731 3  150.8   -769 -0.308161  -3709522 -0.000088   102  0.272477  0.0000 0.000616 0.000692 0.002629 -0.027838 -0.264368  0.070039
KJNG 13MAR14 2013.1992 56365 1731 4  150.8   -769 -0.306570  -3709522 -0.001675   102  0.264881  0.0000 0.000740 0.000901 0.003267 -0.009858 -0.290016  0.086233
KJNG 13MAR15 2013.2019 56366 1731 5  150.8   -769 -0.305622  -3709522 -0.003425   102  0.275411  0.0000 0.000637 0.000716 0.002725 -0.001263 -0.269648  0.035818
KJNG 13MAR16 2013.2047 56367 1731 6  150.8   -769 -0.306717  -3709522 -0.002389   102  0.275933  0.0000 0.000697 0.000757 0.003004  0.000147 -0.308953  0.035252
KJNG 13MAR17 2013.2074 56368 1732 0  150.8   -769 -0.307777  -3709522 -0.001637   102  0.280220  0.0000 0.000615 0.000729 0.002733 -0.003887 -0.250650  0.090511
KJNG 13MAR18 2013.2101 56369 1732 1  150.8   -769 -0.309506  -3709522 -0.000081   102  0.272678  0.0000 0.000708 0.000803 0.003087 -0.032000 -0.297242  0.061190
KJNG 13MAR19 2013.2129 56370 1732 2  150.8   -769 -0.312671  -3709522 -0.005106   102  0.273810  0.0000 0.000779 0.000877 0.003285  0.037129 -0.304403  0.020560
KJNG 13MAR20 2013.2156 56371 1732 3  150.8   -769 -0.307762  -3709522  0.000253   102  0.273585  0.0000 0.000643 0.000721 0.002742 -0.021718 -0.287850  0.081372
KJNG 13MAR21 2013.2183 56372 1732 4  150.8   -769 -0.307976  -3709522  0.001466   102  0.285928  0.0000 0.000619 0.000705 0.002648 -0.007086 -0.278367  0.063694
KJNG 13MAR22 2013.2211 56373 1732 5  150.8   -769 -0.309310  -3709522 -0.001137   102  0.299048  0.0000 0.000620 0.000698 0.002712 -0.028598 -0.298820  0.095062
KJNG 13MAR23 2013.2238 56374 1732 6  150.8   -769 -0.307328  -3709522  0.001016   102  0.289483  0.0000 0.000623 0.000703 0.002692 -0.034715 -0.294118  0.084384
KJNG 13MAR24 2013.2266 56375 1733 0  150.8   -769 -0.309875  -3709522 -0.001136   102  0.286840  0.0000 0.000637 0.000720 0.002822 -0.055514 -0.311100  0.100992
KJNG 13MAR25 2013.2293 56376 1733 1  150.8   -769 -0.308011  -3709522  0.005019   102  0.270784  0.0000 0.000614 0.000702 0.002703 -0.038848 -0.282875  0.122427
KJNG 13MAR26 2013.2320 56377 1733 2  150.8   -769 -0.307534  -3709522  0.001547   102  0.277870  0.0000 0.000628 0.000706 0.002678  0.002057 -0.288930  0.070213
