site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRGO 11JUL05 2011.5072 55747 1643 2 -122.8   1057  0.248546   5975419  0.680734   600  0.275513  0.0000 0.000913 0.001259 0.003641 -0.006622  0.160921  0.067512
PRGO 11JUL06 2011.5099 55748 1643 3 -122.8   1057  0.248261   5975419  0.682131   600  0.279000  0.0000 0.000726 0.001045 0.002810 -0.119093 -0.052214  0.045794
PRGO 11JUL07 2011.5127 55749 1643 4 -122.8   1057  0.245974   5975419  0.684452   600  0.276647  0.0000 0.000563 0.000789 0.002189 -0.025872 -0.024977  0.028246
PRGO 11JUL08 2011.5154 55750 1643 5 -122.8   1057  0.247883   5975419  0.679595   600  0.278999  0.0000 0.000545 0.000770 0.002121 -0.024488  0.001782  0.056765
PRGO 11JUL09 2011.5181 55751 1643 6 -122.8   1057  0.250446   5975419  0.680239   600  0.281047  0.0000 0.000551 0.000773 0.002154 -0.032270  0.021434  0.061284
PRGO 11JUL10 2011.5209 55752 1644 0 -122.8   1057  0.250559   5975419  0.679380   600  0.283301  0.0000 0.000555 0.000781 0.002158 -0.036135  0.007565  0.049157
PRGO 11JUL11 2011.5236 55753 1644 1 -122.8   1057  0.249521   5975419  0.680652   600  0.283617  0.0000 0.000547 0.000783 0.002151 -0.022233 -0.028959  0.037808
PRGO 11JUL12 2011.5264 55754 1644 2 -122.8   1057  0.251462   5975419  0.680949   600  0.277768  0.0000 0.000561 0.000788 0.002195 -0.038169 -0.015111  0.030871
PRGO 11JUL13 2011.5291 55755 1644 3 -122.8   1057  0.250271   5975419  0.681054   600  0.289354  0.0000 0.000559 0.000790 0.002189 -0.030062 -0.024723  0.034890
PRGO 11JUL14 2011.5318 55756 1644 4 -122.8   1057  0.247992   5975419  0.679057   600  0.275937  0.0000 0.000549 0.000769 0.002141 -0.023128  0.008149  0.029410
PRGO 11JUL15 2011.5346 55757 1644 5 -122.8   1057  0.249416   5975419  0.680129   600  0.279437  0.0000 0.000549 0.000761 0.002108 -0.030516 -0.000606  0.059520
PRGO 11JUL16 2011.5373 55758 1644 6 -122.8   1057  0.249152   5975419  0.680243   600  0.286085  0.0000 0.000549 0.000779 0.002125 -0.034858  0.001610  0.051404
PRGO 11JUL18 2011.5428 55760 1645 1 -122.8   1057  0.249603   5975419  0.681682   600  0.277570  0.0000 0.000558 0.000795 0.002154 -0.037744 -0.013389  0.057357
PRGO 11JUL19 2011.5455 55761 1645 2 -122.8   1057  0.246927   5975419  0.677222   600  0.271838  0.0000 0.000547 0.000783 0.002152 -0.029726 -0.022998  0.021133
PRGO 11JUL20 2011.5483 55762 1645 3 -122.8   1057  0.247934   5975419  0.681302   600  0.265847  0.0000 0.000565 0.000796 0.002207 -0.043820 -0.024260  0.003112
PRGO 11JUL21 2011.5510 55763 1645 4 -122.8   1057  0.247609   5975419  0.678155   600  0.268390  0.0000 0.000552 0.000774 0.002128 -0.035268 -0.007807  0.052974
PRGO 11JUL22 2011.5537 55764 1645 5 -122.8   1057  0.250116   5975419  0.680463   600  0.275447  0.0000 0.000548 0.000775 0.002127 -0.040700  0.004282  0.051041
PRGO 11JUL23 2011.5565 55765 1645 6 -122.8   1057  0.249178   5975419  0.681367   600  0.271343  0.0000 0.000547 0.000767 0.002109 -0.029331 -0.011068  0.059059
PRGO 11JUL24 2011.5592 55766 1646 0 -122.8   1057  0.249140   5975419  0.680733   600  0.277144  0.0000 0.000558 0.000776 0.002108 -0.000142 -0.012909  0.034533
PRGO 11JUL25 2011.5619 55767 1646 1 -122.8   1057  0.248120   5975419  0.680324   600  0.281443  0.0000 0.000556 0.000779 0.002158 -0.018561  0.002948  0.043526
PRGO 11JUL26 2011.5647 55768 1646 2 -122.8   1057  0.245003   5975419  0.679088   600  0.281068  0.0000 0.000549 0.000782 0.002130 -0.030578  0.000430  0.052978
PRGO 11JUL27 2011.5674 55769 1646 3 -122.8   1057  0.246402   5975419  0.681157   600  0.275628  0.0000 0.000551 0.000772 0.002126 -0.037987 -0.012318  0.057693
PRGO 11JUL28 2011.5702 55770 1646 4 -122.8   1057  0.246961   5975419  0.683214   600  0.282941  0.0000 0.000559 0.000799 0.002161 -0.008808  0.006020  0.051752
PRGO 11JUL29 2011.5729 55771 1646 5 -122.8   1057  0.245999   5975419  0.680449   600  0.268702  0.0000 0.000548 0.000773 0.002115 -0.011443  0.001877  0.032734
PRGO 11JUL30 2011.5756 55772 1646 6 -122.8   1057  0.248593   5975419  0.681301   600  0.288743  0.0000 0.000546 0.000782 0.002117 -0.011410 -0.003387  0.046418
PRGO 11JUL31 2011.5784 55773 1647 0 -122.8   1057  0.247492   5975419  0.680973   600  0.282684  0.0000 0.000548 0.000776 0.002130 -0.039841 -0.017137  0.053503
PRGO 11AUG01 2011.5811 55774 1647 1 -122.8   1057  0.245486   5975419  0.677760   600  0.276175  0.0000 0.000545 0.000779 0.002107 -0.041094 -0.007633  0.070027
PRGO 11AUG02 2011.5838 55775 1647 2 -122.8   1057  0.246954   5975419  0.681382   600  0.283661  0.0000 0.000552 0.000775 0.002121 -0.022111 -0.019934  0.055068
PRGO 11AUG03 2011.5866 55776 1647 3 -122.8   1057  0.245239   5975419  0.679420   600  0.283267  0.0000 0.000563 0.000807 0.002205 -0.014352 -0.021139  0.032381
PRGO 11AUG04 2011.5893 55777 1647 4 -122.8   1057  0.241270   5975419  0.679633   600  0.278158  0.0000 0.000546 0.000778 0.002105 -0.022970  0.006472  0.050400
PRGO 11AUG05 2011.5921 55778 1647 5 -122.8   1057  0.245941   5975419  0.685274   600  0.281797  0.0000 0.000553 0.000793 0.002143 -0.026827 -0.008566  0.029919
PRGO 11AUG06 2011.5948 55779 1647 6 -122.8   1057  0.248199   5975419  0.684696   600  0.273240  0.0000 0.000572 0.000792 0.002177 -0.012412 -0.040202  0.038258
PRGO 11AUG08 2011.6003 55781 1648 1 -122.8   1057  0.248223   5975419  0.682263   600  0.274588  0.0000 0.000605 0.000872 0.002383  0.021024  0.017420 -0.018950
PRGO 11AUG09 2011.6030 55782 1648 2 -122.8   1057  0.246984   5975419  0.681896   600  0.279303  0.0000 0.000586 0.000822 0.002290 -0.007879 -0.006756  0.050633
PRGO 11AUG10 2011.6057 55783 1648 3 -122.8   1057  0.247726   5975419  0.680675   600  0.274791  0.0000 0.000567 0.000796 0.002236 -0.003445 -0.007066  0.034830
PRGO 11AUG11 2011.6085 55784 1648 4 -122.8   1057  0.246771   5975419  0.680426   600  0.287284  0.0000 0.000567 0.000804 0.002227 -0.024947 -0.044689  0.028749
PRGO 11AUG12 2011.6112 55785 1648 5 -122.8   1057  0.244166   5975419  0.682709   600  0.287658  0.0000 0.000566 0.000793 0.002208 -0.034797 -0.028216  0.034160
PRGO 11AUG13 2011.6140 55786 1648 6 -122.8   1057  0.248243   5975419  0.676640   600  0.292416  0.0000 0.000565 0.000797 0.002185 -0.023348 -0.029482  0.033526
PRGO 11AUG14 2011.6167 55787 1649 0 -122.8   1057  0.247640   5975419  0.681843   600  0.274833  0.0000 0.000573 0.000792 0.002199 -0.018495 -0.002671  0.038063
PRGO 11AUG15 2011.6194 55788 1649 1 -122.8   1057  0.243882   5975419  0.682367   600  0.272350  0.0000 0.000564 0.000789 0.002191 -0.027125 -0.000684  0.019816
PRGO 11AUG16 2011.6222 55789 1649 2 -122.8   1057  0.244876   5975419  0.679667   600  0.286446  0.0000 0.000565 0.000808 0.002219 -0.017872 -0.011524  0.033904
PRGO 11AUG17 2011.6249 55790 1649 3 -122.8   1057  0.245224   5975419  0.682993   600  0.278551  0.0000 0.000570 0.000799 0.002233 -0.019395 -0.022202  0.024501
PRGO 11AUG18 2011.6277 55791 1649 4 -122.8   1057  0.245727   5975419  0.682256   600  0.267935  0.0000 0.000567 0.000801 0.002220 -0.036598 -0.030314  0.034542
PRGO 11AUG19 2011.6304 55792 1649 5 -122.8   1057  0.244265   5975419  0.681630   600  0.276425  0.0000 0.000565 0.000789 0.002175 -0.022699 -0.027066  0.004150
PRGO 11AUG20 2011.6331 55793 1649 6 -122.8   1057  0.245297   5975419  0.681196   600  0.292090  0.0000 0.000566 0.000796 0.002169 -0.006846 -0.017537  0.007688
PRGO 11AUG21 2011.6359 55794 1650 0 -122.8   1057  0.245091   5975419  0.680282   600  0.305368  0.0000 0.000559 0.000796 0.002175 -0.013444 -0.040389  0.034431
PRGO 11AUG22 2011.6386 55795 1650 1 -122.8   1057  0.244308   5975419  0.683309   600  0.290286  0.0000 0.000568 0.000804 0.002209 -0.025967 -0.032841  0.025754
PRGO 11AUG23 2011.6413 55796 1650 2 -122.8   1057  0.244581   5975419  0.683846   600  0.284250  0.0000 0.000577 0.000814 0.002240 -0.027401 -0.030420  0.024057
PRGO 11AUG24 2011.6441 55797 1650 3 -122.8   1057  0.245080   5975419  0.685445   600  0.292218  0.0000 0.000566 0.000790 0.002210 -0.038450 -0.028625  0.038107
PRGO 11AUG25 2011.6468 55798 1650 4 -122.8   1057  0.246431   5975419  0.682732   600  0.280967  0.0000 0.000561 0.000788 0.002176 -0.029541 -0.030983  0.034917
PRGO 11AUG26 2011.6496 55799 1650 5 -122.8   1057  0.245573   5975419  0.679963   600  0.289727  0.0000 0.000586 0.000809 0.002302 -0.020591 -0.033974  0.055801
PRGO 11AUG27 2011.6523 55800 1650 6 -122.8   1057  0.246868   5975419  0.678750   600  0.291097  0.0000 0.000562 0.000791 0.002170 -0.028712 -0.032216  0.030508
PRGO 11AUG28 2011.6550 55801 1651 0 -122.8   1057  0.250931   5975419  0.678095   600  0.285076  0.0000 0.000570 0.000803 0.002224 -0.019779 -0.026328  0.006309
PRGO 11AUG29 2011.6578 55802 1651 1 -122.8   1057  0.242171   5975419  0.682550   600  0.277083  0.0000 0.000560 0.000782 0.002163 -0.029043 -0.015355  0.021220
PRGO 11AUG30 2011.6605 55803 1651 2 -122.8   1057  0.241865   5975419  0.680075   600  0.267423  0.0000 0.000576 0.000806 0.002285 -0.024339 -0.058075 -0.006277
PRGO 11AUG31 2011.6632 55804 1651 3 -122.8   1057  0.245051   5975419  0.679976   600  0.274595  0.0000 0.000557 0.000778 0.002241 -0.060085 -0.054690  0.032806
PRGO 11SEP01 2011.6660 55805 1651 4 -122.8   1057  0.245081   5975419  0.679105   600  0.281507  0.0000 0.000565 0.000819 0.002252 -0.045185 -0.018913  0.034171
PRGO 11SEP02 2011.6687 55806 1651 5 -122.8   1057  0.246648   5975419  0.680323   600  0.275542  0.0000 0.000573 0.000814 0.002273 -0.051612 -0.013817  0.022363
PRGO 11SEP03 2011.6715 55807 1651 6 -122.8   1057  0.244356   5975419  0.680475   600  0.275752  0.0000 0.000563 0.000795 0.002179 -0.025587 -0.027249  0.018258
PRGO 11SEP04 2011.6742 55808 1652 0 -122.8   1057  0.246306   5975419  0.679975   600  0.285154  0.0000 0.000561 0.000795 0.002177 -0.023055 -0.021335  0.008252
PRGO 11SEP05 2011.6769 55809 1652 1 -122.8   1057  0.243289   5975419  0.679280   600  0.284370  0.0000 0.000559 0.000788 0.002166 -0.026641 -0.031906  0.040360
PRGO 11SEP06 2011.6797 55810 1652 2 -122.8   1057  0.245303   5975419  0.680663   600  0.287233  0.0000 0.000568 0.000796 0.002218 -0.014904 -0.050579  0.011978
PRGO 11SEP07 2011.6824 55811 1652 3 -122.8   1057  0.245565   5975419  0.679769   600  0.292794  0.0000 0.000575 0.000814 0.002295 -0.029185 -0.032348  0.002255
PRGO 11SEP08 2011.6851 55812 1652 4 -122.8   1057  0.248282   5975419  0.678936   600  0.282764  0.0000 0.000569 0.000803 0.002215 -0.014099 -0.034000  0.012308
PRGO 11SEP09 2011.6879 55813 1652 5 -122.8   1057  0.246530   5975419  0.682007   600  0.297463  0.0000 0.000568 0.000810 0.002216 -0.006017 -0.061251 -0.022933
PRGO 11SEP10 2011.6906 55814 1652 6 -122.8   1057  0.244373   5975419  0.679461   600  0.287986  0.0000 0.000573 0.000804 0.002281 -0.031203 -0.011990 -0.029311
PRGO 11SEP11 2011.6934 55815 1653 0 -122.8   1057  0.246092   5975419  0.680383   600  0.287792  0.0000 0.000568 0.000792 0.002219 -0.014618 -0.051288  0.016042
PRGO 11SEP12 2011.6961 55816 1653 1 -122.8   1057  0.242372   5975419  0.680533   600  0.288026  0.0000 0.000572 0.000810 0.002226 -0.010892 -0.033732  0.007209
PRGO 11SEP13 2011.6988 55817 1653 2 -122.8   1057  0.245636   5975419  0.679097   600  0.292224  0.0000 0.000575 0.000812 0.002262 -0.006297 -0.049694 -0.004767
PRGO 11SEP14 2011.7016 55818 1653 3 -122.8   1057  0.244103   5975419  0.680868   600  0.289149  0.0000 0.000569 0.000800 0.002212 -0.016731 -0.030820  0.017295
PRGO 11SEP15 2011.7043 55819 1653 4 -122.8   1057  0.243006   5975419  0.680323   600  0.290981  0.0000 0.000574 0.000801 0.002221 -0.023802 -0.044134  0.015068
PRGO 11SEP16 2011.7070 55820 1653 5 -122.8   1057  0.242679   5975419  0.677591   600  0.276823  0.0000 0.000562 0.000786 0.002154 -0.031258 -0.022671  0.022978
PRGO 11SEP17 2011.7098 55821 1653 6 -122.8   1057  0.243667   5975419  0.679472   600  0.277207  0.0000 0.000575 0.000842 0.002289  0.034488 -0.051054 -0.026375
PRGO 11SEP18 2011.7125 55822 1654 0 -122.8   1057  0.241630   5975419  0.681331   600  0.282997  0.0000 0.000577 0.000811 0.002264 -0.026710 -0.046872  0.028667
PRGO 11SEP19 2011.7153 55823 1654 1 -122.8   1057  0.244500   5975419  0.678719   600  0.277617  0.0000 0.000572 0.000813 0.002259 -0.017850 -0.055839  0.010552
PRGO 11SEP20 2011.7180 55824 1654 2 -122.8   1057  0.246637   5975419  0.680881   600  0.288386  0.0000 0.000596 0.000851 0.002298 -0.019983 -0.024985  0.005056
PRGO 11SEP21 2011.7207 55825 1654 3 -122.8   1057  0.240232   5975419  0.678900   600  0.301546  0.0000 0.000569 0.000800 0.002191 -0.003243 -0.025470  0.020989
PRGO 11SEP22 2011.7235 55826 1654 4 -122.8   1057  0.245359   5975419  0.675345   600  0.284737  0.0000 0.000566 0.000793 0.002214 -0.003666 -0.020596  0.029660
PRGO 11SEP23 2011.7262 55827 1654 5 -122.8   1057  0.246084   5975419  0.679128   600  0.289817  0.0000 0.000568 0.000797 0.002212 -0.012163 -0.003433  0.031346
PRGO 11SEP24 2011.7290 55828 1654 6 -122.8   1057  0.241427   5975419  0.682433   600  0.291390  0.0000 0.000573 0.000808 0.002254 -0.019254 -0.025430  0.018158
PRGO 11SEP25 2011.7317 55829 1655 0 -122.8   1057  0.243094   5975419  0.677899   600  0.292456  0.0000 0.000589 0.000833 0.002308 -0.013108 -0.033619  0.024432
PRGO 11SEP26 2011.7344 55830 1655 1 -122.8   1057  0.245151   5975419  0.682438   600  0.282834  0.0000 0.000598 0.000854 0.002370  0.009725 -0.075963 -0.041203
PRGO 11SEP27 2011.7372 55831 1655 2 -122.8   1057  0.244900   5975419  0.683052   600  0.289775  0.0000 0.000604 0.000835 0.002337  0.018160 -0.054143  0.003086
PRGO 11SEP28 2011.7399 55832 1655 3 -122.8   1057  0.243532   5975419  0.678497   600  0.284931  0.0000 0.000604 0.000843 0.002342  0.019881 -0.075821  0.002153
PRGO 11SEP29 2011.7426 55833 1655 4 -122.8   1057  0.247273   5975419  0.682028   600  0.286081  0.0000 0.000589 0.000837 0.002315  0.012475 -0.067743  0.003390
PRGO 11SEP30 2011.7454 55834 1655 5 -122.8   1057  0.243689   5975419  0.678643   600  0.298453  0.0000 0.000614 0.000849 0.002440 -0.022533 -0.061899  0.026758
PRGO 11OCT01 2011.7481 55835 1655 6 -122.8   1057  0.243524   5975419  0.680352   600  0.284077  0.0000 0.000733 0.001052 0.002914  0.000215 -0.190082  0.021368
PRGO 11OCT02 2011.7509 55836 1656 0 -122.8   1057  0.249023   5975419  0.679975   600  0.279713  0.0000 0.000604 0.000834 0.002406 -0.037005 -0.051091  0.035383
PRGO 11OCT03 2011.7536 55837 1656 1 -122.8   1057  0.244945   5975419  0.678802   600  0.286786  0.0000 0.000607 0.000838 0.002425 -0.016815 -0.074077  0.033573
PRGO 11OCT04 2011.7563 55838 1656 2 -122.8   1057  0.245905   5975419  0.678824   600  0.278084  0.0000 0.000590 0.000830 0.002308 -0.007493 -0.048410  0.002840
PRGO 11OCT05 2011.7591 55839 1656 3 -122.8   1057  0.242637   5975419  0.677479   600  0.285064  0.0000 0.000591 0.000847 0.002344 -0.001815 -0.039471 -0.013944
PRGO 11OCT06 2011.7618 55840 1656 4 -122.8   1057  0.242790   5975419  0.679495   600  0.296525  0.0000 0.000587 0.000838 0.002342 -0.015224 -0.033198  0.025832
