site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LGT1 10DEC01 2010.9158 55531 1612 3  103.8    711  0.690231    160699  0.305757    59  0.380573  0.0000 0.000638 0.000509 0.002172 -0.032100  0.034691  0.014157
LGT1 10DEC02 2010.9185 55532 1612 4  103.8    711  0.687123    160699  0.306092    59  0.385977  0.0000 0.000645 0.000511 0.002201 -0.030668  0.035516  0.027350
LGT1 10DEC03 2010.9213 55533 1612 5  103.8    711  0.688854    160699  0.303448    59  0.384691  0.0000 0.000646 0.000515 0.002187 -0.027949  0.029056  0.019938
LGT1 10DEC04 2010.9240 55534 1612 6  103.8    711  0.689740    160699  0.303047    59  0.379954  0.0000 0.000643 0.000513 0.002191 -0.013012  0.028048  0.015728
LGT1 10DEC05 2010.9268 55535 1613 0  103.8    711  0.687383    160699  0.299163    59  0.385879  0.0000 0.000639 0.000510 0.002171 -0.028662  0.021811  0.015016
LGT1 10DEC06 2010.9295 55536 1613 1  103.8    711  0.686684    160699  0.301341    59  0.394571  0.0000 0.000642 0.000514 0.002191 -0.022935  0.029556  0.016470
LGT1 10DEC07 2010.9322 55537 1613 2  103.8    711  0.687686    160699  0.301726    59  0.388227  0.0000 0.000641 0.000515 0.002180 -0.016699  0.010097  0.002060
LGT1 10DEC08 2010.9350 55538 1613 3  103.8    711  0.690003    160699  0.305520    59  0.385002  0.0000 0.000639 0.000514 0.002175 -0.019709  0.012003  0.018583
LGT1 10DEC09 2010.9377 55539 1613 4  103.8    711  0.693635    160699  0.302040    59  0.382150  0.0000 0.000636 0.000509 0.002165 -0.021304  0.028233  0.012552
LGT1 10DEC10 2010.9405 55540 1613 5  103.8    711  0.690994    160699  0.302315    59  0.385489  0.0000 0.000660 0.000524 0.002234 -0.035720  0.029622  0.022325
LGT1 10DEC11 2010.9432 55541 1613 6  103.8    711  0.694129    160699  0.300270    59  0.379580  0.0000 0.000652 0.000520 0.002208 -0.027466  0.035492  0.011670
LGT1 10DEC13 2010.9487 55543 1614 1  103.8    711  0.689572    160699  0.298392    59  0.383780  0.0000 0.000649 0.000524 0.002220 -0.018869  0.005254  0.005771
LGT1 10DEC14 2010.9514 55544 1614 2  103.8    711  0.692341    160699  0.302173    59  0.395851  0.0000 0.000657 0.000525 0.002203 -0.036802  0.008389  0.015242
LGT1 10DEC15 2010.9541 55545 1614 3  103.8    711  0.688723    160699  0.301995    59  0.390912  0.0000 0.000638 0.000521 0.002194 -0.016447  0.015861 -0.003136
LGT1 10DEC16 2010.9569 55546 1614 4  103.8    711  0.686828    160699  0.300884    59  0.386601  0.0000 0.000664 0.000546 0.002279 -0.032154  0.011220  0.033118
LGT1 10DEC17 2010.9596 55547 1614 5  103.8    711  0.691498    160699  0.300967    59  0.384616  0.0000 0.000655 0.000533 0.002262 -0.030335  0.026009  0.037648
LGT1 10DEC18 2010.9624 55548 1614 6  103.8    711  0.688378    160699  0.301295    59  0.377583  0.0000 0.000636 0.000517 0.002183 -0.020044  0.021679  0.021817
LGT1 10DEC19 2010.9651 55549 1615 0  103.8    711  0.689455    160699  0.304081    59  0.380634  0.0000 0.000630 0.000510 0.002152 -0.035208  0.006673 -0.000764
LGT1 10DEC20 2010.9678 55550 1615 1  103.8    711  0.690205    160699  0.300438    59  0.383057  0.0000 0.000637 0.000518 0.002204 -0.026451  0.022827 -0.009619
LGT1 10DEC21 2010.9706 55551 1615 2  103.8    711  0.684866    160699  0.301306    59  0.377728  0.0000 0.000647 0.000525 0.002243 -0.033309  0.015993 -0.009328
LGT1 10DEC22 2010.9733 55552 1615 3  103.8    711  0.685927    160699  0.302451    59  0.381824  0.0000 0.000648 0.000521 0.002238 -0.035376  0.032431  0.003746
LGT1 10DEC23 2010.9760 55553 1615 4  103.8    711  0.689424    160699  0.303264    59  0.386208  0.0000 0.000643 0.000519 0.002228 -0.031880  0.031342  0.011639
LGT1 10DEC24 2010.9788 55554 1615 5  103.8    711  0.689671    160699  0.305826    59  0.393080  0.0000 0.000643 0.000513 0.002198 -0.029018  0.041814  0.013225
LGT1 10DEC25 2010.9815 55555 1615 6  103.8    711  0.692904    160699  0.308403    59  0.397638  0.0000 0.000645 0.000514 0.002200 -0.027731  0.027194  0.012569
LGT1 10DEC26 2010.9843 55556 1616 0  103.8    711  0.691003    160699  0.302226    59  0.398379  0.0000 0.000648 0.000516 0.002210 -0.025180  0.027691  0.016453
LGT1 10DEC27 2010.9870 55557 1616 1  103.8    711  0.688611    160699  0.306321    59  0.389410  0.0000 0.000649 0.000517 0.002213 -0.020956  0.020430  0.000852
LGT1 10DEC28 2010.9897 55558 1616 2  103.8    711  0.690816    160699  0.304186    59  0.389548  0.0000 0.000654 0.000520 0.002199 -0.026134  0.019714 -0.001414
LGT1 10DEC29 2010.9925 55559 1616 3  103.8    711  0.691729    160699  0.299266    59  0.388543  0.0000 0.000678 0.000529 0.002285 -0.029804  0.045607  0.004861
LGT1 10DEC31 2010.9979 55561 1616 5  103.8    711  0.693578    160699  0.296563    59  0.379039  0.0000 0.000642 0.000512 0.002187 -0.009654  0.035031  0.013949
