site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UDI1 06APR04 2006.2560 53829 1369 2   13.3  -3636 -0.801621   5100251  0.802465   149  0.264829  0.0083 0.000856 0.001167 0.003370 -0.079107 -0.059674 -0.118978
UDI1 06APR05 2006.2587 53830 1369 3   13.3  -3636 -0.801414   5100251  0.801241   149  0.254762  0.0083 0.000509 0.000674 0.001940 -0.005800 -0.005910 -0.110348
UDI1 06APR12 2006.2779 53837 1370 3   13.3  -3636 -0.803402   5100251  0.802130   149  0.251797  0.0083 0.000556 0.000737 0.002193  0.015388 -0.049290 -0.122556
UDI1 06APR13 2006.2806 53838 1370 4   13.3  -3636 -0.803514   5100251  0.802046   149  0.254568  0.0083 0.000543 0.000733 0.002108  0.006947 -0.052597 -0.086308
UDI1 06APR14 2006.2834 53839 1370 5   13.3  -3636 -0.803601   5100251  0.800325   149  0.257909  0.0083 0.000543 0.000725 0.002079  0.019329 -0.034168 -0.112070
UDI1 06APR15 2006.2861 53840 1370 6   13.3  -3636 -0.801791   5100251  0.800470   149  0.255331  0.0083 0.000540 0.000697 0.002095  0.009060 -0.100206 -0.104496
UDI1 06APR16 2006.2888 53841 1371 0   13.3  -3636 -0.804409   5100251  0.802973   149  0.256463  0.0083 0.000533 0.000723 0.002028  0.020190 -0.034091 -0.089087
UDI1 06APR17 2006.2916 53842 1371 1   13.3  -3636 -0.801814   5100251  0.802523   149  0.255415  0.0083 0.000543 0.000733 0.002150  0.026752 -0.096789 -0.109396
UDI1 06APR18 2006.2943 53843 1371 2   13.3  -3636 -0.802394   5100251  0.803365   149  0.259452  0.0083 0.000549 0.000757 0.002163  0.033806 -0.055428 -0.109667
UDI1 06APR19 2006.2971 53844 1371 3   13.3  -3636 -0.802162   5100251  0.802661   149  0.262857  0.0083 0.000535 0.000710 0.002062 -0.003994 -0.018825 -0.062603
UDI1 06APR20 2006.2998 53845 1371 4   13.3  -3636 -0.804221   5100251  0.803102   149  0.259543  0.0083 0.000541 0.000742 0.002132  0.001475 -0.068124 -0.086813
UDI1 06APR21 2006.3025 53846 1371 5   13.3  -3636 -0.802567   5100251  0.801555   149  0.255124  0.0083 0.000530 0.000715 0.002088  0.030237 -0.105754 -0.072545
UDI1 06APR22 2006.3053 53847 1371 6   13.3  -3636 -0.803582   5100251  0.803258   149  0.252195  0.0083 0.000532 0.000708 0.002080  0.028878 -0.069059 -0.099535
UDI1 06APR23 2006.3080 53848 1372 0   13.3  -3636 -0.803219   5100251  0.803760   149  0.256691  0.0083 0.000534 0.000711 0.002075  0.044195 -0.071840 -0.112066
UDI1 06APR24 2006.3107 53849 1372 1   13.3  -3636 -0.799941   5100251  0.801847   149  0.312818  0.0083 0.000528 0.000703 0.002018  0.017726 -0.061459 -0.049260
UDI1 06APR25 2006.3135 53850 1372 2   13.3  -3636 -0.798950   5100251  0.802136   149  0.314894  0.0083 0.000545 0.000736 0.002110  0.028556 -0.027020 -0.041403
UDI1 06APR26 2006.3162 53851 1372 3   13.3  -3636 -0.799755   5100251  0.801899   149  0.310358  0.0083 0.000559 0.000745 0.002122  0.029944 -0.041065 -0.063893
UDI1 06APR27 2006.3190 53852 1372 4   13.3  -3636 -0.799851   5100251  0.801621   149  0.312570  0.0083 0.000544 0.000707 0.002085  0.005991 -0.042974 -0.094201
UDI1 06APR28 2006.3217 53853 1372 5   13.3  -3636 -0.801196   5100251  0.803283   149  0.258358  0.0083 0.000546 0.000709 0.002093  0.018221 -0.025951 -0.113914
UDI1 06APR29 2006.3244 53854 1372 6   13.3  -3636 -0.803302   5100251  0.804499   149  0.249923  0.0083 0.000528 0.000688 0.001992  0.021381 -0.038919 -0.105236
UDI1 06APR30 2006.3272 53855 1373 0   13.3  -3636 -0.801213   5100251  0.802599   149  0.255575  0.0083 0.000537 0.000706 0.002080 -0.010820 -0.087664 -0.053538
UDI1 06MAY01 2006.3299 53856 1373 1   13.3  -3636 -0.801134   5100251  0.804874   149  0.257152  0.0083 0.000540 0.000714 0.002075  0.001505 -0.062364 -0.059683
UDI1 06MAY02 2006.3326 53857 1373 2   13.3  -3636 -0.800691   5100251  0.804934   149  0.253111  0.0083 0.000537 0.000722 0.002062  0.041797 -0.037753 -0.080810
UDI1 06MAY03 2006.3354 53858 1373 3   13.3  -3636 -0.799980   5100251  0.804021   149  0.251580  0.0083 0.000540 0.000699 0.002070  0.021861 -0.075268 -0.099912
UDI1 06MAY04 2006.3381 53859 1373 4   13.3  -3636 -0.799723   5100251  0.805281   149  0.262257  0.0083 0.000544 0.000717 0.002087 -0.003743 -0.046010 -0.095306
UDI1 06MAY05 2006.3409 53860 1373 5   13.3  -3636 -0.799906   5100251  0.805367   149  0.262132  0.0083 0.000534 0.000711 0.002064  0.008679 -0.046673 -0.083984
UDI1 06MAY06 2006.3436 53861 1373 6   13.3  -3636 -0.802174   5100251  0.803159   149  0.253635  0.0083 0.000525 0.000689 0.002003 -0.003715 -0.048637 -0.078870
