site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOBE 10JAN10 2010.0260 55206 1566 0  -91.2  -1394 -0.667415   4147048  0.184465   387  0.913090  0.0000 0.000618 0.000689 0.002263  0.008089 -0.031983 -0.155402
MOBE 10JAN11 2010.0287 55207 1566 1  -91.2  -1394 -0.666658   4147048  0.183700   387  0.923478  0.0000 0.000578 0.000660 0.002197  0.027887 -0.094037 -0.124690
MOBE 10JAN16 2010.0424 55212 1566 6  -91.2  -1394 -0.666309   4147048  0.182237   387  0.927343  0.0000 0.000512 0.000594 0.001950 -0.007886 -0.057990 -0.097737
MOBE 10JAN21 2010.0561 55217 1567 4  -91.2  -1394 -0.666788   4147048  0.184745   387  0.928819  0.0000 0.000529 0.000606 0.002016 -0.002980 -0.074167 -0.133757
MOBE 10JAN22 2010.0589 55218 1567 5  -91.2  -1394 -0.666541   4147048  0.182402   387  0.930238  0.0000 0.000514 0.000600 0.001983 -0.010919 -0.063185 -0.142047
MOBE 10JAN23 2010.0616 55219 1567 6  -91.2  -1394 -0.667241   4147048  0.183053   387  0.933168  0.0000 0.000515 0.000598 0.001991 -0.008623 -0.064887 -0.131560
MOBE 10JAN25 2010.0671 55221 1568 1  -91.2  -1394 -0.667457   4147048  0.181428   387  0.921218  0.0000 0.000510 0.000594 0.001968 -0.008743 -0.055927 -0.118586
MOBE 10JAN26 2010.0698 55222 1568 2  -91.2  -1394 -0.667574   4147048  0.180432   387  0.917372  0.0000 0.000522 0.000606 0.002047  0.033982 -0.087116 -0.120793
MOBE 10JAN27 2010.0726 55223 1568 3  -91.2  -1394 -0.666599   4147048  0.182123   387  0.917496  0.0000 0.000524 0.000606 0.002035  0.022322 -0.059449 -0.156014
MOBE 10JAN28 2010.0753 55224 1568 4  -91.2  -1394 -0.668172   4147048  0.183408   387  0.919953  0.0000 0.000520 0.000603 0.002023 -0.024417 -0.061675 -0.135541
MOBE 10JAN29 2010.0780 55225 1568 5  -91.2  -1394 -0.667613   4147048  0.184630   387  0.916679  0.0000 0.000520 0.000594 0.001993 -0.000009 -0.070456 -0.147496
MOBE 10JAN30 2010.0808 55226 1568 6  -91.2  -1394 -0.669497   4147048  0.184488   387  0.916647  0.0000 0.000510 0.000586 0.001933  0.017547 -0.063391 -0.151766
MOBE 10JAN31 2010.0835 55227 1569 0  -91.2  -1394 -0.667254   4147048  0.182969   387  0.923568  0.0000 0.000516 0.000593 0.001945  0.004950 -0.050003 -0.128334
MOBE 10FEB01 2010.0862 55228 1569 1  -91.2  -1394 -0.668381   4147048  0.182609   387  0.928987  0.0000 0.000515 0.000593 0.001939  0.001408 -0.044560 -0.139668
MOBE 10FEB02 2010.0890 55229 1569 2  -91.2  -1394 -0.667743   4147048  0.182012   387  0.921390  0.0000 0.000536 0.000610 0.002021  0.025119 -0.071778 -0.108987
MOBE 10FEB03 2010.0917 55230 1569 3  -91.2  -1394 -0.668938   4147048  0.181623   387  0.923460  0.0000 0.000514 0.000597 0.001966  0.003310 -0.067708 -0.147906
MOBE 10FEB04 2010.0945 55231 1569 4  -91.2  -1394 -0.667106   4147048  0.181893   387  0.922718  0.0000 0.000527 0.000620 0.002035 -0.021597 -0.056568 -0.132918
MOBE 10FEB05 2010.0972 55232 1569 5  -91.2  -1394 -0.669312   4147048  0.183205   387  0.960676  0.0000 0.000552 0.000654 0.002155 -0.029552 -0.023084 -0.101858
MOBE 10FEB06 2010.0999 55233 1569 6  -91.2  -1394 -0.669270   4147048  0.183198   387  0.944545  0.0000 0.000520 0.000602 0.001956 -0.017880 -0.043340 -0.140329
MOBE 10FEB10 2010.1109 55237 1570 3  -91.2  -1394 -0.663967   4147048  0.180564   387  0.919316  0.0000 0.000529 0.000605 0.002024  0.041226 -0.069788 -0.157295
MOBE 10FEB11 2010.1136 55238 1570 4  -91.2  -1394 -0.666752   4147048  0.173902   387  0.914435  0.0000 0.000511 0.000584 0.001911 -0.005143 -0.052363 -0.130347
MOBE 10FEB12 2010.1164 55239 1570 5  -91.2  -1394 -0.666575   4147048  0.176102   387  0.919701  0.0000 0.000517 0.000595 0.001959 -0.006130 -0.083676 -0.129605
MOBE 10FEB13 2010.1191 55240 1570 6  -91.2  -1394 -0.666409   4147048  0.180974   387  0.916704  0.0000 0.000515 0.000590 0.001946 -0.006204 -0.088139 -0.119785
MOBE 10FEB14 2010.1218 55241 1571 0  -91.2  -1394 -0.667702   4147048  0.180976   387  0.912132  0.0000 0.000536 0.000619 0.002053 -0.021192 -0.061336 -0.116934
MOBE 10FEB15 2010.1246 55242 1571 1  -91.2  -1394 -0.667413   4147048  0.180676   387  0.906843  0.0000 0.000529 0.000596 0.002005  0.006572 -0.096108 -0.127907
