site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COO3 13FEB05 2013.0979 56328 1726 2  145.7  -1955 -0.867661  -2959054 -0.902007   333  0.700770  0.0010 0.000707 0.000825 0.003134 -0.046980 -0.185291  0.234377
COO3 13FEB06 2013.1006 56329 1726 3  145.7  -1955 -0.862206  -2959054 -0.899870   333  0.692669  0.0010 0.000538 0.000600 0.002293 -0.041631 -0.047047  0.154483
COO3 13FEB07 2013.1034 56330 1726 4  145.7  -1955 -0.860020  -2959054 -0.900642   333  0.696352  0.0010 0.000469 0.000544 0.001995 -0.021104 -0.035416  0.124282
COO3 13FEB08 2013.1061 56331 1726 5  145.7  -1955 -0.861560  -2959054 -0.897987   333  0.688649  0.0010 0.000507 0.000590 0.002174  0.003635 -0.005661  0.156651
COO3 13FEB09 2013.1088 56332 1726 6  145.7  -1955 -0.860581  -2959054 -0.901344   333  0.695153  0.0010 0.000473 0.000544 0.002017 -0.035858 -0.041767  0.145484
COO3 13FEB10 2013.1116 56333 1727 0  145.7  -1955 -0.859959  -2959054 -0.897105   333  0.697057  0.0010 0.000473 0.000543 0.002025 -0.018803 -0.018622  0.126649
COO3 13FEB11 2013.1143 56334 1727 1  145.7  -1955 -0.861738  -2959054 -0.899808   333  0.700112  0.0010 0.000473 0.000541 0.002024 -0.027354 -0.019389  0.128056
COO3 13FEB12 2013.1170 56335 1727 2  145.7  -1955 -0.860701  -2959054 -0.901145   333  0.703301  0.0010 0.000473 0.000543 0.002004 -0.020821 -0.020736  0.127961
COO3 13FEB13 2013.1198 56336 1727 3  145.7  -1955 -0.861451  -2959054 -0.898683   333  0.689743  0.0010 0.000489 0.000554 0.002067 -0.040884 -0.026973  0.131990
COO3 13FEB14 2013.1225 56337 1727 4  145.7  -1955 -0.861373  -2959054 -0.903099   333  0.691841  0.0010 0.000475 0.000540 0.002011 -0.030536 -0.019728  0.119127
COO3 13FEB15 2013.1253 56338 1727 5  145.7  -1955 -0.858344  -2959054 -0.899077   333  0.691268  0.0010 0.000469 0.000541 0.001983 -0.017499  0.002465  0.113307
COO3 13FEB16 2013.1280 56339 1727 6  145.7  -1955 -0.860585  -2959054 -0.896720   333  0.702574  0.0010 0.000469 0.000539 0.001992 -0.035046 -0.026297  0.141175
COO3 13FEB17 2013.1307 56340 1728 0  145.7  -1955 -0.859114  -2959054 -0.897333   333  0.698298  0.0010 0.000468 0.000543 0.001987 -0.038258 -0.035600  0.111180
COO3 13FEB18 2013.1335 56341 1728 1  145.7  -1955 -0.858850  -2959054 -0.898900   333  0.693214  0.0010 0.000478 0.000555 0.002023 -0.036309 -0.021769  0.129167
COO3 13FEB19 2013.1362 56342 1728 2  145.7  -1955 -0.860096  -2959054 -0.897873   333  0.688394  0.0010 0.000468 0.000541 0.001976 -0.037520 -0.023349  0.127295
COO3 13FEB20 2013.1389 56343 1728 3  145.7  -1955 -0.863916  -2959054 -0.897076   333  0.698344  0.0010 0.000473 0.000543 0.002002 -0.019327 -0.012770  0.130384
COO3 13FEB21 2013.1417 56344 1728 4  145.7  -1955 -0.860164  -2959054 -0.896643   333  0.692759  0.0010 0.000480 0.000558 0.002023 -0.039357 -0.039033  0.131145
COO3 13FEB22 2013.1444 56345 1728 5  145.7  -1955 -0.859081  -2959054 -0.900374   333  0.691399  0.0010 0.000481 0.000556 0.002038 -0.035389 -0.030949  0.133066
COO3 13FEB23 2013.1472 56346 1728 6  145.7  -1955 -0.859068  -2959054 -0.896816   333  0.694055  0.0010 0.000483 0.000560 0.002046 -0.023420 -0.016522  0.127823
COO3 13FEB24 2013.1499 56347 1729 0  145.7  -1955 -0.860911  -2959054 -0.900296   333  0.702524  0.0010 0.000468 0.000533 0.001932 -0.035843 -0.020556  0.143524
COO3 13FEB25 2013.1526 56348 1729 1  145.7  -1955 -0.863535  -2959054 -0.893308   333  0.695003  0.0010 0.000470 0.000533 0.001941 -0.031616 -0.011109  0.134100
COO3 13FEB26 2013.1554 56349 1729 2  145.7  -1955 -0.863124  -2959054 -0.898080   333  0.695805  0.0010 0.000466 0.000530 0.001920 -0.037768 -0.020289  0.118690
COO3 13FEB27 2013.1581 56350 1729 3  145.7  -1955 -0.861075  -2959054 -0.900048   333  0.692228  0.0010 0.000468 0.000530 0.001928 -0.041843 -0.046717  0.147078
COO3 13FEB28 2013.1608 56351 1729 4  145.7  -1955 -0.858938  -2959054 -0.901083   333  0.693491  0.0010 0.000461 0.000525 0.001885 -0.044660 -0.020206  0.126073
COO3 13MAR01 2013.1636 56352 1729 5  145.7  -1955 -0.856717  -2959054 -0.898156   333  0.690873  0.0010 0.000474 0.000547 0.001930 -0.009959 -0.042260  0.117644
COO3 13MAR02 2013.1663 56353 1729 6  145.7  -1955 -0.856654  -2959054 -0.899082   333  0.685771  0.0010 0.000466 0.000531 0.001933 -0.048281 -0.021289  0.155629
COO3 13MAR03 2013.1691 56354 1730 0  145.7  -1955 -0.861757  -2959054 -0.898359   333  0.692189  0.0010 0.000464 0.000528 0.001899 -0.046136 -0.029139  0.132285
COO3 13MAR04 2013.1718 56355 1730 1  145.7  -1955 -0.861610  -2959054 -0.899556   333  0.685944  0.0010 0.000468 0.000532 0.001925 -0.042439 -0.027196  0.126452
COO3 13MAR05 2013.1745 56356 1730 2  145.7  -1955 -0.860804  -2959054 -0.897375   333  0.695968  0.0010 0.000462 0.000525 0.001877 -0.034098 -0.019252  0.122511
COO3 13MAR06 2013.1773 56357 1730 3  145.7  -1955 -0.858993  -2959054 -0.898813   333  0.691848  0.0010 0.000476 0.000540 0.001948 -0.011811  0.009205  0.125287
COO3 13MAR07 2013.1800 56358 1730 4  145.7  -1955 -0.860921  -2959054 -0.895871   333  0.690289  0.0010 0.000484 0.000547 0.002024 -0.014078  0.013418  0.149347
COO3 13MAR08 2013.1828 56359 1730 5  145.7  -1955 -0.860723  -2959054 -0.896894   333  0.688581  0.0010 0.000467 0.000532 0.001929 -0.036492 -0.036703  0.141976
COO3 13MAR09 2013.1855 56360 1730 6  145.7  -1955 -0.862869  -2959054 -0.895304   333  0.689009  0.0010 0.000470 0.000535 0.001943 -0.034469 -0.001670  0.122483
COO3 13MAR11 2013.1910 56362 1731 1  145.7  -1955 -0.862733  -2959054 -0.895039   333  0.700808  0.0010 0.000466 0.000532 0.001920 -0.032421 -0.035644  0.118561
COO3 13MAR12 2013.1937 56363 1731 2  145.7  -1955 -0.858582  -2959054 -0.896614   333  0.692923  0.0010 0.000462 0.000533 0.001904 -0.049344 -0.036768  0.098644
