site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHAN 18DEC13 2018.9487 58465 2031 4  -82.1  -1085 -0.755353   4355884  0.183332   187  0.817084  0.0000 0.000468 0.000586 0.001800 -0.018549 -0.037803 -0.119266
OHAN 18DEC14 2018.9514 58466 2031 5  -82.1  -1085 -0.757824   4355884  0.185567   187  0.820314  0.0000 0.000486 0.000597 0.001843 -0.026190 -0.052224 -0.132872
OHAN 18DEC15 2018.9541 58467 2031 6  -82.1  -1085 -0.753550   4355884  0.183618   187  0.821575  0.0000 0.000467 0.000584 0.001812 -0.008011 -0.059402 -0.136217
OHAN 18DEC16 2018.9569 58468 2032 0  -82.1  -1085 -0.755745   4355884  0.184107   187  0.829673  0.0000 0.000467 0.000583 0.001805 -0.006345 -0.059192 -0.122830
OHAN 18DEC17 2018.9596 58469 2032 1  -82.1  -1085 -0.755953   4355884  0.184359   187  0.828691  0.0000 0.000465 0.000580 0.001782 -0.013833 -0.047526 -0.114205
OHAN 18DEC18 2018.9624 58470 2032 2  -82.1  -1085 -0.756780   4355884  0.185153   187  0.821087  0.0000 0.000467 0.000585 0.001787 -0.017383 -0.040111 -0.115823
OHAN 18DEC19 2018.9651 58471 2032 3  -82.1  -1085 -0.754907   4355884  0.183021   187  0.826415  0.0000 0.000467 0.000587 0.001795 -0.029467 -0.034316 -0.123686
OHAN 18DEC20 2018.9678 58472 2032 4  -82.1  -1085 -0.757936   4355884  0.184894   187  0.827597  0.0000 0.000468 0.000583 0.001802 -0.014236 -0.039658 -0.133436
OHAN 18DEC21 2018.9706 58473 2032 5  -82.1  -1085 -0.755096   4355884  0.185558   187  0.828480  0.0000 0.000471 0.000586 0.001814 -0.007858 -0.059187 -0.128878
OHAN 18DEC22 2018.9733 58474 2032 6  -82.1  -1085 -0.755656   4355884  0.183521   187  0.827654  0.0000 0.000467 0.000581 0.001797 -0.008130 -0.065868 -0.114417
OHAN 18DEC23 2018.9760 58475 2033 0  -82.1  -1085 -0.757899   4355884  0.186368   187  0.823116  0.0000 0.000464 0.000582 0.001777 -0.016948 -0.048384 -0.107896
OHAN 18DEC24 2018.9788 58476 2033 1  -82.1  -1085 -0.755631   4355884  0.186764   187  0.812919  0.0000 0.000464 0.000582 0.001791 -0.008926 -0.063383 -0.124330
OHAN 18DEC25 2018.9815 58477 2033 2  -82.1  -1085 -0.757974   4355884  0.186689   187  0.819944  0.0000 0.000463 0.000576 0.001768 -0.021671 -0.026687 -0.125714
