site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAIE 05APR23 2005.3087 53483 1319 6   12.2   3878  0.164967   4814619  0.256831   352  0.137044  0.0000 0.000502 0.000630 0.001833  0.008400 -0.014532 -0.047029
CAIE 05APR24 2005.3114 53484 1320 0   12.2   3878  0.164232   4814619  0.258924   352  0.143708  0.0000 0.000509 0.000634 0.001858  0.007453 -0.035524 -0.048110
CAIE 05APR25 2005.3142 53485 1320 1   12.2   3878  0.160086   4814619  0.256062   352  0.142126  0.0000 0.000512 0.000640 0.001889  0.022760 -0.038127 -0.051411
CAIE 05APR26 2005.3169 53486 1320 2   12.2   3878  0.162867   4814619  0.260667   352  0.143083  0.0000 0.000509 0.000636 0.001870  0.010775 -0.035997 -0.066602
CAIE 05APR27 2005.3196 53487 1320 3   12.2   3878  0.162429   4814619  0.258709   352  0.144884  0.0000 0.000511 0.000639 0.001883  0.010135 -0.062969 -0.063518
CAIE 05APR28 2005.3224 53488 1320 4   12.2   3878  0.164732   4814619  0.257510   352  0.151698  0.0000 0.000515 0.000641 0.001883 -0.012449 -0.040986 -0.072556
CAIE 05APR29 2005.3251 53489 1320 5   12.2   3878  0.164485   4814619  0.257758   352  0.144921  0.0000 0.000505 0.000630 0.001846  0.009142 -0.034663 -0.048484
CAIE 05APR30 2005.3279 53490 1320 6   12.2   3878  0.163247   4814619  0.257706   352  0.144465  0.0000 0.000505 0.000634 0.001851  0.016775 -0.031084 -0.042834
CAIE 05MAY01 2005.3306 53491 1321 0   12.2   3878  0.163746   4814619  0.256291   352  0.144356  0.0000 0.000516 0.000640 0.001905  0.032781 -0.051137 -0.075146
CAIE 05MAY02 2005.3333 53492 1321 1   12.2   3878  0.162108   4814619  0.258785   352  0.146707  0.0000 0.000511 0.000640 0.001883  0.028324 -0.056437 -0.041923
CAIE 05MAY03 2005.3361 53493 1321 2   12.2   3878  0.164800   4814619  0.258896   352  0.150785  0.0000 0.000518 0.000649 0.001910  0.019658 -0.033581 -0.087879
CAIE 05MAY04 2005.3388 53494 1321 3   12.2   3878  0.160821   4814619  0.256080   352  0.154542  0.0000 0.000501 0.000623 0.001817  0.008850 -0.020961 -0.053501
CAIE 05MAY05 2005.3415 53495 1321 4   12.2   3878  0.162689   4814619  0.258225   352  0.141557  0.0000 0.000505 0.000624 0.001845  0.031594 -0.043557 -0.078220
CAIE 05MAY06 2005.3443 53496 1321 5   12.2   3878  0.165076   4814619  0.258711   352  0.139836  0.0000 0.000515 0.000634 0.001868  0.040167 -0.057067 -0.087755
CAIE 05MAY07 2005.3470 53497 1321 6   12.2   3878  0.162687   4814619  0.258526   352  0.145609  0.0000 0.000506 0.000632 0.001869  0.023441 -0.037012 -0.077053
CAIE 05MAY08 2005.3498 53498 1322 0   12.2   3878  0.165723   4814619  0.255208   352  0.144471  0.0000 0.000506 0.000633 0.001860  0.026722 -0.056463 -0.078522
CAIE 05MAY09 2005.3525 53499 1322 1   12.2   3878  0.164200   4814619  0.255327   352  0.146209  0.0000 0.000508 0.000621 0.001827  0.020387 -0.008272 -0.062930
CAIE 05MAY10 2005.3552 53500 1322 2   12.2   3878  0.167053   4814619  0.258630   352  0.134077  0.0000 0.000515 0.000643 0.001883  0.045504 -0.047046 -0.052528
CAIE 05MAY11 2005.3580 53501 1322 3   12.2   3878  0.167714   4814619  0.259058   352  0.139705  0.0000 0.000515 0.000637 0.001895  0.057665 -0.065720 -0.064847
CAIE 05MAY12 2005.3607 53502 1322 4   12.2   3878  0.166660   4814619  0.257808   352  0.149074  0.0000 0.000510 0.000637 0.001862  0.008504 -0.004457 -0.091894
CAIE 05MAY13 2005.3634 53503 1322 5   12.2   3878  0.166608   4814619  0.259490   352  0.141592  0.0000 0.000518 0.000646 0.001910  0.001326  0.007947 -0.103673
CAIE 05MAY14 2005.3662 53504 1322 6   12.2   3878  0.165735   4814619  0.259551   352  0.135020  0.0000 0.000506 0.000634 0.001873  0.024544 -0.024258 -0.045670
CAIE 05MAY15 2005.3689 53505 1323 0   12.2   3878  0.167868   4814619  0.258579   352  0.139430  0.0000 0.000506 0.000632 0.001868  0.015246 -0.024448 -0.049050
CAIE 05MAY16 2005.3717 53506 1323 1   12.2   3878  0.166920   4814619  0.257712   352  0.139153  0.0000 0.000513 0.000638 0.001916  0.024985 -0.058287 -0.040709
