site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WTHG 09AUG14 2009.6181 55057 1544 5  -24.3   -275 -0.261115   8210323  0.971305  1109  0.878682  0.0000 0.000436 0.000521 0.002249  0.002791  0.019778  0.405003
WTHG 09AUG15 2009.6208 55058 1544 6  -24.3   -275 -0.260073   8210323  0.971834  1109  0.875700  0.0000 0.000441 0.000522 0.002256  0.008781  0.020350  0.407753
WTHG 09AUG16 2009.6235 55059 1545 0  -24.3   -275 -0.259508   8210323  0.971003  1109  0.873592  0.0000 0.000434 0.000526 0.002268 -0.001537  0.003169  0.424569
WTHG 09AUG17 2009.6263 55060 1545 1  -24.3   -275 -0.260429   8210323  0.971715  1109  0.873483  0.0000 0.000435 0.000512 0.002228 -0.007516  0.002030  0.402887
WTHG 09AUG18 2009.6290 55061 1545 2  -24.3   -275 -0.260196   8210323  0.971043  1109  0.876749  0.0000 0.000432 0.000513 0.002209 -0.008098 -0.006535  0.377376
WTHG 09AUG19 2009.6318 55062 1545 3  -24.3   -275 -0.260306   8210323  0.970957  1109  0.872580  0.0000 0.000433 0.000511 0.002202 -0.010227  0.012392  0.378988
WTHG 09AUG20 2009.6345 55063 1545 4  -24.3   -275 -0.259458   8210323  0.970729  1109  0.873545  0.0000 0.000454 0.000540 0.002322  0.006010 -0.017961  0.375263
WTHG 09AUG21 2009.6372 55064 1545 5  -24.3   -275 -0.260833   8210323  0.974084  1109  0.871507  0.0000 0.000468 0.000548 0.002359  0.009765  0.008766  0.418423
WTHG 09AUG22 2009.6400 55065 1545 6  -24.3   -275 -0.259446   8210323  0.972479  1109  0.878160  0.0000 0.000455 0.000529 0.002312 -0.007527  0.004494  0.395755
WTHG 09AUG23 2009.6427 55066 1546 0  -24.3   -275 -0.259406   8210323  0.972238  1109  0.877856  0.0000 0.000449 0.000518 0.002255 -0.003803  0.023268  0.386090
WTHG 09AUG24 2009.6454 55067 1546 1  -24.3   -275 -0.259665   8210323  0.971474  1109  0.874823  0.0000 0.000447 0.000522 0.002257  0.005420  0.008645  0.395692
WTHG 09AUG25 2009.6482 55068 1546 2  -24.3   -275 -0.260994   8210323  0.972227  1109  0.884571  0.0000 0.000450 0.000530 0.002284  0.000296  0.008871  0.414064
WTHG 09AUG26 2009.6509 55069 1546 3  -24.3   -275 -0.261107   8210323  0.971728  1109  0.881483  0.0000 0.000460 0.000545 0.002342  0.005380  0.019717  0.428978
WTHG 09AUG27 2009.6537 55070 1546 4  -24.3   -275 -0.261049   8210323  0.972348  1109  0.881884  0.0000 0.000476 0.000555 0.002444 -0.008006  0.025970  0.452687
WTHG 09AUG28 2009.6564 55071 1546 5  -24.3   -275 -0.260768   8210323  0.972119  1109  0.880034  0.0000 0.000449 0.000520 0.002236 -0.001194  0.009035  0.416481
WTHG 09AUG29 2009.6591 55072 1546 6  -24.3   -275 -0.261114   8210323  0.973104  1109  0.881260  0.0000 0.000443 0.000515 0.002209  0.008463  0.013106  0.385147
WTHG 09AUG30 2009.6619 55073 1547 0  -24.3   -275 -0.261275   8210323  0.972319  1109  0.885204  0.0000 0.000459 0.000546 0.002327 -0.034340 -0.005292  0.412876
WTHG 09AUG31 2009.6646 55074 1547 1  -24.3   -275 -0.260788   8210323  0.972078  1109  0.885785  0.0000 0.000456 0.000521 0.002298  0.030295  0.037549  0.417706
WTHG 09SEP01 2009.6674 55075 1547 2  -24.3   -275 -0.260221   8210323  0.972435  1109  0.883258  0.0000 0.000441 0.000506 0.002205  0.015213  0.021360  0.408005
WTHG 09SEP02 2009.6701 55076 1547 3  -24.3   -275 -0.259189   8210323  0.972835  1109  0.878790  0.0000 0.000447 0.000534 0.002255 -0.013904 -0.014003  0.406533
WTHG 09SEP03 2009.6728 55077 1547 4  -24.3   -275 -0.259845   8210323  0.972834  1109  0.880389  0.0000 0.000453 0.000533 0.002293 -0.007510 -0.026303  0.395983
WTHG 09SEP04 2009.6756 55078 1547 5  -24.3   -275 -0.259658   8210323  0.971705  1109  0.880074  0.0000 0.000456 0.000536 0.002313  0.005656  0.014246  0.416154
WTHG 09SEP05 2009.6783 55079 1547 6  -24.3   -275 -0.259913   8210323  0.971429  1109  0.879876  0.0000 0.000445 0.000520 0.002248  0.005789 -0.006055  0.395045
WTHG 09SEP06 2009.6810 55080 1548 0  -24.3   -275 -0.257845   8210323  0.971707  1109  0.874720  0.0000 0.000448 0.000520 0.002259 -0.002294  0.016068  0.405163
WTHG 09SEP07 2009.6838 55081 1548 1  -24.3   -275 -0.258157   8210323  0.971449  1109  0.876136  0.0000 0.000441 0.000512 0.002207 -0.004341 -0.002322  0.410349
WTHG 09SEP08 2009.6865 55082 1548 2  -24.3   -275 -0.259023   8210323  0.971809  1109  0.875416  0.0000 0.000444 0.000518 0.002223 -0.010142 -0.008226  0.407381
WTHG 09SEP09 2009.6893 55083 1548 3  -24.3   -275 -0.260674   8210323  0.970581  1109  0.875784  0.0000 0.000443 0.000522 0.002233 -0.017918 -0.002172  0.414209
WTHG 09SEP10 2009.6920 55084 1548 4  -24.3   -275 -0.260201   8210323  0.970789  1109  0.870949  0.0000 0.000453 0.000525 0.002259 -0.004212 -0.020243  0.399044
WTHG 09SEP11 2009.6947 55085 1548 5  -24.3   -275 -0.260196   8210323  0.971639  1109  0.886658  0.0000 0.000457 0.000520 0.002274  0.019312  0.017442  0.429715
WTHG 09SEP12 2009.6975 55086 1548 6  -24.3   -275 -0.259890   8210323  0.971825  1109  0.881988  0.0000 0.000449 0.000521 0.002256 -0.004052  0.024641  0.413603
WTHG 09SEP13 2009.7002 55087 1549 0  -24.3   -275 -0.260252   8210323  0.972561  1109  0.878661  0.0000 0.000473 0.000535 0.002306 -0.000110 -0.025013  0.417509
WTHG 09SEP14 2009.7029 55088 1549 1  -24.3   -275 -0.259835   8210323  0.973277  1109  0.881017  0.0000 0.000448 0.000525 0.002251 -0.007488 -0.018522  0.396110
WTHG 09SEP15 2009.7057 55089 1549 2  -24.3   -275 -0.260731   8210323  0.972548  1109  0.872789  0.0000 0.000469 0.000535 0.002316  0.001636  0.023272  0.391307
