site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GMND 03JAN22 2003.0582 52661 1202 3   13.8     47  0.214279   5309607  0.191321   510  0.784813  0.0300 0.000721 0.001026 0.002888 -0.002698  0.035862 -0.111116
GMND 03JAN23 2003.0609 52662 1202 4   13.8     47  0.213886   5309607  0.191371   510  0.779679  0.0300 0.000535 0.000764 0.002163 -0.022535 -0.001932 -0.096298
GMND 03JAN24 2003.0637 52663 1202 5   13.8     47  0.215368   5309607  0.190773   510  0.778196  0.0300 0.000534 0.000770 0.002195 -0.007265 -0.003654 -0.090637
GMND 03JAN28 2003.0746 52667 1203 2   13.8     47  0.212116   5309607  0.191605   510  0.792035  0.0300 0.000764 0.001083 0.003138 -0.014464  0.042587 -0.141659
GMND 03JAN29 2003.0773 52668 1203 3   13.8     47  0.212563   5309607  0.193903   510  0.791309  0.0300 0.000535 0.000757 0.002120 -0.023368 -0.037274 -0.099412
GMND 03JAN30 2003.0801 52669 1203 4   13.8     47  0.213206   5309607  0.191514   510  0.783868  0.0300 0.000540 0.000775 0.002150  0.011348 -0.017531 -0.132073
GMND 03JAN31 2003.0828 52670 1203 5   13.8     47  0.214078   5309607  0.190719   510  0.784652  0.0300 0.000522 0.000756 0.002099  0.009026 -0.051700 -0.088214
GMND 03FEB01 2003.0856 52671 1203 6   13.8     47  0.215070   5309607  0.191815   510  0.779765  0.0300 0.000527 0.000770 0.002115  0.030625 -0.003697 -0.045217
GMND 03FEB02 2003.0883 52672 1204 0   13.8     47  0.215159   5309607  0.190759   510  0.780755  0.0300 0.000524 0.000753 0.002094 -0.013222  0.000216 -0.095301
GMND 03FEB03 2003.0910 52673 1204 1   13.8     47  0.214459   5309607  0.191816   510  0.783137  0.0300 0.000542 0.000753 0.002171 -0.002332 -0.034910 -0.092263
GMND 03FEB04 2003.0938 52674 1204 2   13.8     47  0.214831   5309607  0.190051   510  0.781740  0.0300 0.000544 0.000800 0.002263  0.008701 -0.010281 -0.093305
GMND 03FEB05 2003.0965 52675 1204 3   13.8     47  0.212535   5309607  0.192335   510  0.780330  0.0300 0.000579 0.000885 0.002381 -0.018331  0.018454 -0.104191
GMND 03FEB06 2003.0992 52676 1204 4   13.8     47  0.215693   5309607  0.192257   510  0.774993  0.0300 0.000718 0.001008 0.002905  0.026478  0.009006 -0.072145
GMND 03FEB07 2003.1020 52677 1204 5   13.8     47  0.215141   5309607  0.191404   510  0.776295  0.0300 0.000547 0.000771 0.002174  0.005609 -0.039542 -0.081432
GMND 03FEB08 2003.1047 52678 1204 6   13.8     47  0.216029   5309607  0.191259   510  0.777274  0.0300 0.000525 0.000734 0.002085  0.003346 -0.048144 -0.118344
GMND 03FEB09 2003.1075 52679 1205 0   13.8     47  0.216361   5309607  0.189623   510  0.776214  0.0300 0.000529 0.000744 0.002119  0.021249 -0.044049 -0.134998
GMND 03FEB10 2003.1102 52680 1205 1   13.8     47  0.215683   5309607  0.189187   510  0.780495  0.0300 0.000646 0.000982 0.002773  0.081080 -0.076099 -0.110351
GMND 03FEB12 2003.1157 52682 1205 3   13.8     47  0.213656   5309607  0.191581   510  0.777169  0.0300 0.000524 0.000755 0.002096  0.014352 -0.023568 -0.062261
GMND 03FEB13 2003.1184 52683 1205 4   13.8     47  0.215313   5309607  0.191638   510  0.778513  0.0300 0.000541 0.000763 0.002114  0.007991 -0.043379 -0.097138
GMND 03FEB14 2003.1211 52684 1205 5   13.8     47  0.215220   5309607  0.191571   510  0.778780  0.0300 0.000532 0.000754 0.002096 -0.010606 -0.038649 -0.118582
GMND 03FEB15 2003.1239 52685 1205 6   13.8     47  0.216508   5309607  0.193185   510  0.780492  0.0300 0.000520 0.000731 0.002052 -0.000027 -0.044082 -0.095475
GMND 03FEB16 2003.1266 52686 1206 0   13.8     47  0.218695   5309607  0.190676   510  0.771669  0.0300 0.000519 0.000737 0.002070 -0.005669 -0.007071 -0.113322
GMND 03FEB17 2003.1294 52687 1206 1   13.8     47  0.216379   5309607  0.193582   510  0.774759  0.0300 0.000548 0.000785 0.002178 -0.001133 -0.023698 -0.098495
GMND 03FEB19 2003.1348 52689 1206 3   13.8     47  0.216102   5309607  0.192299   510  0.782838  0.0300 0.000534 0.000734 0.002117  0.014090  0.002556 -0.105464
GMND 03FEB20 2003.1376 52690 1206 4   13.8     47  0.214282   5309607  0.192664   510  0.784062  0.0300 0.000533 0.000745 0.002125 -0.021840  0.021245 -0.110495
GMND 03FEB21 2003.1403 52691 1206 5   13.8     47  0.215248   5309607  0.192745   510  0.785619  0.0300 0.000695 0.001034 0.002743  0.058464 -0.061474 -0.110963
GMND 03MAR10 2003.1869 52708 1209 1   13.8     47  0.218265   5309607  0.192300   510  0.787296  0.0300 0.000853 0.001112 0.003195 -0.051646 -0.018497 -0.043693
GMND 03MAR11 2003.1896 52709 1209 2   13.8     47  0.214670   5309607  0.193012   510  0.790549  0.0300 0.000553 0.000749 0.002215 -0.009295 -0.054359 -0.124559
GMND 03MAR13 2003.1951 52711 1209 4   13.8     47  0.215550   5309607  0.193624   510  0.773341  0.0300 0.000678 0.000905 0.002621  0.015376 -0.040922 -0.175238
GMND 03MAR14 2003.1978 52712 1209 5   13.8     47  0.217514   5309607  0.191853   510  0.772361  0.0300 0.000543 0.000763 0.002202 -0.007640 -0.049609 -0.119957
GMND 03MAR15 2003.2005 52713 1209 6   13.8     47  0.217058   5309607  0.193176   510  0.774309  0.0300 0.000529 0.000762 0.002149 -0.018935  0.008507 -0.113890
GMND 03MAR16 2003.2033 52714 1210 0   13.8     47  0.216569   5309607  0.194582   510  0.775210  0.0300 0.000531 0.000744 0.002145  0.013942 -0.002723 -0.099249
GMND 03MAR17 2003.2060 52715 1210 1   13.8     47  0.216899   5309607  0.195284   510  0.780671  0.0300 0.000521 0.000734 0.002116  0.008241  0.004313 -0.079696
GMND 03MAR18 2003.2088 52716 1210 2   13.8     47  0.217909   5309607  0.195025   510  0.781112  0.0300 0.000517 0.000735 0.002076  0.007400  0.004481 -0.092228
GMND 03MAR19 2003.2115 52717 1210 3   13.8     47  0.214010   5309607  0.194819   510  0.782166  0.0300 0.000516 0.000717 0.002052 -0.014622  0.007942 -0.126643
GMND 03MAR20 2003.2142 52718 1210 4   13.8     47  0.215485   5309607  0.194863   510  0.784260  0.0300 0.000524 0.000734 0.002129  0.015339 -0.048476 -0.114900
GMND 03MAR21 2003.2170 52719 1210 5   13.8     47  0.218235   5309607  0.191800   510  0.779138  0.0300 0.000526 0.000732 0.002072 -0.017990  0.018336 -0.101679
GMND 03MAR24 2003.2252 52722 1211 1   13.8     47  0.215797   5309607  0.193585   510  0.786572  0.0300 0.000852 0.001090 0.003208 -0.025610 -0.058385 -0.117840
GMND 03MAR25 2003.2279 52723 1211 2   13.8     47  0.217976   5309607  0.194560   510  0.783583  0.0300 0.000533 0.000752 0.002119  0.024438 -0.029603 -0.103939
GMND 03MAR26 2003.2307 52724 1211 3   13.8     47  0.216544   5309607  0.192809   510  0.786439  0.0300 0.000515 0.000715 0.002054  0.005774 -0.018317 -0.091766
GMND 03MAR27 2003.2334 52725 1211 4   13.8     47  0.217472   5309607  0.192595   510  0.780811  0.0300 0.000536 0.000763 0.002138  0.029304 -0.012604 -0.063886
GMND 03MAR28 2003.2361 52726 1211 5   13.8     47  0.214385   5309607  0.193116   510  0.786019  0.0300 0.000522 0.000730 0.002093  0.022170 -0.004033 -0.089149
GMND 03MAR29 2003.2389 52727 1211 6   13.8     47  0.215188   5309607  0.193429   510  0.791007  0.0300 0.000738 0.001117 0.003087  0.106332  0.026616 -0.105887
GMND 03MAR31 2003.2444 52729 1212 1   13.8     47  0.217397   5309607  0.192939   510  0.783690  0.0300 0.000791 0.000996 0.003023 -0.025913 -0.021622 -0.108951
GMND 03APR01 2003.2471 52730 1212 2   13.8     47  0.217543   5309607  0.194042   510  0.787901  0.0300 0.000531 0.000737 0.002156  0.012934 -0.001613 -0.106929
GMND 03APR02 2003.2498 52731 1212 3   13.8     47  0.216726   5309607  0.196961   510  0.790747  0.0300 0.000558 0.000749 0.002206  0.007475 -0.012201 -0.089619
GMND 03APR03 2003.2526 52732 1212 4   13.8     47  0.216281   5309607  0.194698   510  0.789177  0.0300 0.000546 0.000754 0.002168  0.024334 -0.044957 -0.108166
GMND 03APR04 2003.2553 52733 1212 5   13.8     47  0.216322   5309607  0.195460   510  0.780366  0.0300 0.000529 0.000731 0.002077  0.009590 -0.011912 -0.101351
GMND 03APR05 2003.2580 52734 1212 6   13.8     47  0.216210   5309607  0.197166   510  0.788531  0.0300 0.000522 0.000727 0.002090  0.006732 -0.004092 -0.097140
GMND 03APR06 2003.2608 52735 1213 0   13.8     47  0.215888   5309607  0.193011   510  0.778915  0.0300 0.000520 0.000719 0.002078 -0.003217 -0.030361 -0.100349
