site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYKT 06APR22 2006.3053 53847 1371 6  -74.0  -2585 -0.441117   4644633  0.262526    29  0.147526  0.0000 0.000537 0.000671 0.002054 -0.054439  0.016269 -0.122238
NYKT 06APR24 2006.3107 53849 1372 1  -74.0  -2585 -0.441684   4644633  0.261970    29  0.132217  0.0000 0.000533 0.000657 0.002023 -0.032544 -0.022646 -0.153830
NYKT 06APR25 2006.3135 53850 1372 2  -74.0  -2585 -0.442317   4644633  0.260956    29  0.143545  0.0000 0.000546 0.000679 0.002090 -0.049243  0.032863 -0.138735
NYKT 06APR26 2006.3162 53851 1372 3  -74.0  -2585 -0.440613   4644633  0.262659    29  0.144769  0.0000 0.000536 0.000677 0.002054 -0.073211  0.026416 -0.123800
NYKT 06APR27 2006.3190 53852 1372 4  -74.0  -2585 -0.441501   4644633  0.262314    29  0.137342  0.0000 0.000554 0.000686 0.002111 -0.054191  0.025024 -0.098267
NYKT 06APR28 2006.3217 53853 1372 5  -74.0  -2585 -0.441265   4644633  0.263985    29  0.134372  0.0000 0.000554 0.000685 0.002118 -0.058274  0.039569 -0.130631
NYKT 06APR29 2006.3244 53854 1372 6  -74.0  -2585 -0.441712   4644633  0.262780    29  0.133004  0.0000 0.000541 0.000677 0.002073 -0.032457  0.014715 -0.107319
NYKT 06MAY02 2006.3326 53857 1373 2  -74.0  -2585 -0.440297   4644633  0.263040    29  0.141134  0.0000 0.000642 0.000782 0.002435 -0.070672  0.065708 -0.133273
NYKT 06MAY03 2006.3354 53858 1373 3  -74.0  -2585 -0.439390   4644633  0.263289    29  0.142037  0.0000 0.000576 0.000701 0.002189 -0.027612  0.008357 -0.084755
NYKT 06MAY04 2006.3381 53859 1373 4  -74.0  -2585 -0.442665   4644633  0.263762    29  0.144638  0.0000 0.000653 0.000826 0.002489 -0.040235 -0.053542 -0.054545
NYKT 06MAY05 2006.3409 53860 1373 5  -74.0  -2585 -0.441314   4644633  0.264636    29  0.138440  0.0000 0.000575 0.000716 0.002202 -0.033198  0.046059 -0.074513
NYKT 06MAY06 2006.3436 53861 1373 6  -74.0  -2585 -0.440051   4644633  0.262231    29  0.149998  0.0000 0.000696 0.000838 0.002694 -0.066776 -0.010073 -0.079588
NYKT 06MAY07 2006.3463 53862 1374 0  -74.0  -2585 -0.440395   4644633  0.263447    29  0.139269  0.0000 0.000633 0.000781 0.002393 -0.053610 -0.080157 -0.073287
NYKT 06MAY08 2006.3491 53863 1374 1  -74.0  -2585 -0.441401   4644633  0.263936    29  0.137363  0.0000 0.000726 0.000900 0.002767 -0.072371 -0.087441 -0.036557
NYKT 06MAY09 2006.3518 53864 1374 2  -74.0  -2585 -0.441343   4644633  0.265110    29  0.142257  0.0000 0.000626 0.000762 0.002408 -0.018342 -0.021427 -0.055247
NYKT 06MAY10 2006.3546 53865 1374 3  -74.0  -2585 -0.441580   4644633  0.263720    29  0.143061  0.0000 0.000609 0.000763 0.002360 -0.061622  0.004071 -0.129944
