site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEPR 17SEP27 2017.7385 58023 1968 3 -122.2    690  0.885214   5118353  0.068392  2100  0.683023  0.0000 0.000598 0.000871 0.003478 -0.041523  0.057918  0.426274
SEPR 17SEP28 2017.7413 58024 1968 4 -122.2    690  0.880741   5118353  0.072279  2100  0.674350  0.0000 0.000545 0.000803 0.003249 -0.040374  0.063360  0.460617
SEPR 17SEP29 2017.7440 58025 1968 5 -122.2    690  0.881913   5118353  0.073233  2100  0.683051  0.0000 0.000536 0.000796 0.003195 -0.039946  0.054730  0.460549
SEPR 17OCT06 2017.7632 58032 1969 5 -122.2    690  0.882072   5118353  0.067276  2100  0.687445  0.0000 0.000549 0.000793 0.003240 -0.022624  0.060852  0.462873
SEPR 17OCT07 2017.7659 58033 1969 6 -122.2    690  0.881568   5118353  0.069480  2100  0.699713  0.0000 0.000531 0.000792 0.003193 -0.026323  0.064117  0.459913
SEPR 17OCT08 2017.7687 58034 1970 0 -122.2    690  0.879987   5118353  0.068305  2100  0.699847  0.0000 0.000543 0.000792 0.003219 -0.033715  0.059552  0.455520
SEPR 17OCT09 2017.7714 58035 1970 1 -122.2    690  0.880619   5118353  0.068052  2100  0.682855  0.0000 0.000538 0.000789 0.003193 -0.040339  0.066826  0.455095
SEPR 17OCT14 2017.7851 58040 1970 6 -122.2    690  0.880248   5118353  0.063077  2100  0.692523  0.0000 0.000541 0.000788 0.003219 -0.061941  0.050392  0.462329
SEPR 17OCT15 2017.7878 58041 1971 0 -122.2    690  0.877469   5118353  0.059987  2100  0.681948  0.0000 0.000537 0.000797 0.003244 -0.050687  0.040531  0.460839
SEPR 17OCT16 2017.7906 58042 1971 1 -122.2    690  0.883093   5118353  0.061914  2100  0.688169  0.0000 0.000554 0.000806 0.003264 -0.002341  0.057588  0.442727
SEPR 17OCT17 2017.7933 58043 1971 2 -122.2    690  0.882335   5118353  0.065802  2100  0.682935  0.0000 0.000552 0.000816 0.003246  0.012084  0.062621  0.448073
SEPR 17OCT18 2017.7960 58044 1971 3 -122.2    690  0.882127   5118353  0.066141  2100  0.691840  0.0000 0.000543 0.000794 0.003229 -0.008072  0.057985  0.460638
SEPR 17OCT19 2017.7988 58045 1971 4 -122.2    690  0.881239   5118353  0.070765  2100  0.678292  0.0000 0.000577 0.000829 0.003321 -0.024889  0.070183  0.431110
SEPR 17OCT20 2017.8015 58046 1971 5 -122.2    690  0.878914   5118353  0.070239  2100  0.683326  0.0000 0.000558 0.000806 0.003270 -0.089680  0.028715  0.439308
SEPR 17OCT21 2017.8042 58047 1971 6 -122.2    690  0.882080   5118353  0.069980  2100  0.680598  0.0000 0.000567 0.000859 0.003385 -0.034964  0.045700  0.468432
SEPR 17OCT22 2017.8070 58048 1972 0 -122.2    690  0.881563   5118353  0.069980  2100  0.685855  0.0000 0.000553 0.000811 0.003255 -0.008613  0.062499  0.454142
SEPR 17OCT23 2017.8097 58049 1972 1 -122.2    690  0.884297   5118353  0.067171  2100  0.686599  0.0000 0.000549 0.000803 0.003297 -0.012680  0.079865  0.466028
SEPR 17OCT24 2017.8125 58050 1972 2 -122.2    690  0.882524   5118353  0.067252  2100  0.666076  0.0000 0.000553 0.000829 0.003286 -0.017392  0.066633  0.465418
SEPR 17OCT28 2017.8234 58054 1972 6 -122.2    690  0.880239   5118353  0.068074  2100  0.671707  0.0000 0.000560 0.000808 0.003282 -0.007524  0.075049  0.453518
SEPR 17OCT29 2017.8261 58055 1973 0 -122.2    690  0.880192   5118353  0.066117  2100  0.670438  0.0000 0.000551 0.000814 0.003254 -0.011568  0.063074  0.449236
SEPR 17NOV01 2017.8344 58058 1973 3 -122.2    690  0.880739   5118353  0.069796  2100  0.673313  0.0000 0.000548 0.000808 0.003244 -0.044657  0.056003  0.451595
SEPR 17NOV04 2017.8426 58061 1973 6 -122.2    690  0.880163   5118353  0.069282  2100  0.689071  0.0000 0.000552 0.000801 0.003245 -0.035589  0.063156  0.441981
SEPR 17NOV05 2017.8453 58062 1974 0 -122.2    690  0.877039   5118353  0.074314  2100  0.694776  0.0000 0.000549 0.000803 0.003210 -0.021837  0.071646  0.437784
