site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUCU 99FEB17 1999.1294 51226  997 3   26.1   2048  0.260565   4925374  0.352866   143  0.192584  0.0810 0.000542 0.000661 0.001989  0.044969 -0.032899 -0.119820
BUCU 99FEB18 1999.1321 51227  997 4   26.1   2048  0.257762   4925374  0.356053   143  0.191257  0.0810 0.000531 0.000660 0.001954  0.048233 -0.039058 -0.133673
BUCU 99FEB19 1999.1348 51228  997 5   26.1   2048  0.261207   4925374  0.353497   143  0.185740  0.0810 0.000559 0.000698 0.002092  0.021168 -0.051161 -0.144703
BUCU 99FEB20 1999.1376 51229  997 6   26.1   2048  0.262649   4925374  0.353210   143  0.190888  0.0810 0.000532 0.000674 0.001992  0.043395 -0.083669 -0.145092
BUCU 99FEB21 1999.1403 51230  998 0   26.1   2048  0.261222   4925374  0.353143   143  0.192912  0.0810 0.000526 0.000653 0.001941  0.050103 -0.057957 -0.127411
BUCU 99FEB26 1999.1540 51235  998 5   26.1   2048  0.264748   4925374  0.356033   143  0.183295  0.0810 0.000543 0.000680 0.002001  0.043676 -0.054682 -0.141885
BUCU 99FEB28 1999.1595 51237  999 0   26.1   2048  0.262632   4925374  0.357234   143  0.188621  0.0810 0.000520 0.000651 0.001929  0.058682 -0.057285 -0.116687
BUCU 99MAR07 1999.1786 51244 1000 0   26.1   2048  0.263411   4925374  0.358331   143  0.196211  0.0810 0.000522 0.000651 0.001936  0.046289 -0.051933 -0.129099
BUCU 99MAR14 1999.1978 51251 1001 0   26.1   2048  0.266438   4925374  0.355257   143  0.187656  0.0810 0.000534 0.000668 0.001958  0.054848 -0.064821 -0.102241
BUCU 99MAR21 1999.2170 51258 1002 0   26.1   2048  0.261598   4925374  0.352507   143  0.195278  0.0810 0.000528 0.000667 0.001957  0.049991 -0.059231 -0.066918
BUCU 99MAR28 1999.2361 51265 1003 0   26.1   2048  0.263117   4925374  0.355637   143  0.191695  0.0810 0.000550 0.000691 0.002057  0.035752 -0.009487 -0.092326
BUCU 99MAR29 1999.2389 51266 1003 1   26.1   2048  0.264816   4925374  0.356205   143  0.195613  0.0810 0.000640 0.000790 0.002355  0.009029 -0.022559 -0.070216
BUCU 99APR04 1999.2553 51272 1004 0   26.1   2048  0.262138   4925374  0.354724   143  0.194595  0.0810 0.000532 0.000669 0.001992  0.043502 -0.056582 -0.102062
BUCU 99APR11 1999.2745 51279 1005 0   26.1   2048  0.263808   4925374  0.357180   143  0.200032  0.0810 0.000525 0.000662 0.001969  0.035302 -0.058434 -0.102239
BUCU 99APR18 1999.2936 51286 1006 0   26.1   2048  0.265088   4925374  0.359643   143  0.192108  0.0810 0.000519 0.000657 0.001939  0.040293 -0.050408 -0.102635
BUCU 99APR25 1999.3128 51293 1007 0   26.1   2048  0.264953   4925374  0.359626   143  0.195876  0.0810 0.000524 0.000667 0.001957  0.075720 -0.055308 -0.070611
BUCU 99MAY02 1999.3320 51300 1008 0   26.1   2048  0.263738   4925374  0.357926   143  0.201061  0.0810 0.000522 0.000667 0.001960  0.051050 -0.072055 -0.091598
