site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
APRC 15APR23 2015.3073 57135 1841 4   15.5   3563  0.200986   4624696  0.231868   686  0.197552  0.0083 0.000801 0.001045 0.003007 -0.009960  0.034702  0.014845
APRC 15APR24 2015.3101 57136 1841 5   15.5   3563  0.202088   4624696  0.233165   686  0.205351  0.0083 0.000481 0.000595 0.001758  0.018206 -0.007721 -0.070138
APRC 15APR25 2015.3128 57137 1841 6   15.5   3563  0.199869   4624696  0.231753   686  0.203521  0.0083 0.000483 0.000597 0.001771  0.028905 -0.002036 -0.081537
APRC 15APR26 2015.3155 57138 1842 0   15.5   3563  0.202043   4624696  0.233391   686  0.205217  0.0083 0.000484 0.000600 0.001779  0.029496 -0.018802 -0.067073
APRC 15APR27 2015.3183 57139 1842 1   15.5   3563  0.202081   4624696  0.232995   686  0.208718  0.0083 0.000487 0.000593 0.001766  0.023358 -0.022655 -0.111888
APRC 15APR28 2015.3210 57140 1842 2   15.5   3563  0.200901   4624696  0.234702   686  0.201005  0.0083 0.000485 0.000586 0.001755  0.016079 -0.003486 -0.100342
APRC 15APR29 2015.3238 57141 1842 3   15.5   3563  0.203051   4624696  0.230641   686  0.192220  0.0083 0.000482 0.000589 0.001745  0.015830 -0.013884 -0.101818
APRC 15APR30 2015.3265 57142 1842 4   15.5   3563  0.201513   4624696  0.232089   686  0.191012  0.0083 0.000495 0.000604 0.001783  0.023194 -0.012855 -0.104710
APRC 15MAY01 2015.3292 57143 1842 5   15.5   3563  0.204136   4624696  0.231712   686  0.196921  0.0083 0.000496 0.000604 0.001792  0.018473 -0.023250 -0.080282
APRC 15MAY02 2015.3320 57144 1842 6   15.5   3563  0.203623   4624696  0.232464   686  0.202086  0.0083 0.000485 0.000587 0.001754  0.013287 -0.026938 -0.100160
APRC 15MAY03 2015.3347 57145 1843 0   15.5   3563  0.201833   4624696  0.233167   686  0.201283  0.0083 0.000477 0.000572 0.001721  0.021188 -0.002292 -0.097184
APRC 15MAY04 2015.3374 57146 1843 1   15.5   3563  0.203755   4624696  0.233755   686  0.203031  0.0083 0.000475 0.000573 0.001715  0.017376 -0.006561 -0.089806
APRC 15MAY05 2015.3402 57147 1843 2   15.5   3563  0.204532   4624696  0.233306   686  0.202203  0.0083 0.000475 0.000573 0.001707  0.020748 -0.015109 -0.098301
APRC 15MAY06 2015.3429 57148 1843 3   15.5   3563  0.202448   4624696  0.231357   686  0.207837  0.0083 0.000475 0.000572 0.001711  0.018074 -0.005455 -0.094327
APRC 15MAY07 2015.3457 57149 1843 4   15.5   3563  0.203463   4624696  0.230175   686  0.193295  0.0083 0.000476 0.000574 0.001717  0.025300 -0.009355 -0.094701
APRC 15MAY08 2015.3484 57150 1843 5   15.5   3563  0.202239   4624696  0.229479   686  0.195556  0.0083 0.000476 0.000574 0.001714  0.013281 -0.011715 -0.091671
APRC 15MAY09 2015.3511 57151 1843 6   15.5   3563  0.202766   4624696  0.230577   686  0.191466  0.0083 0.000474 0.000576 0.001710  0.015175  0.003100 -0.087918
APRC 15MAY10 2015.3539 57152 1844 0   15.5   3563  0.201674   4624696  0.231987   686  0.192382  0.0083 0.000474 0.000577 0.001716  0.019983 -0.014775 -0.096061
APRC 15MAY11 2015.3566 57153 1844 1   15.5   3563  0.203530   4624696  0.235155   686  0.195344  0.0083 0.000475 0.000572 0.001705  0.021820 -0.016097 -0.100590
APRC 15MAY12 2015.3593 57154 1844 2   15.5   3563  0.203722   4624696  0.231944   686  0.192538  0.0083 0.000495 0.000584 0.001770  0.022491 -0.025617 -0.125440
APRC 15MAY13 2015.3621 57155 1844 3   15.5   3563  0.203831   4624696  0.232055   686  0.192989  0.0083 0.000492 0.000593 0.001777  0.015491 -0.021965 -0.100091
APRC 15MAY14 2015.3648 57156 1844 4   15.5   3563  0.204545   4624696  0.231683   686  0.196879  0.0083 0.000474 0.000572 0.001711  0.008384 -0.002802 -0.078117
APRC 15MAY15 2015.3676 57157 1844 5   15.5   3563  0.205274   4624696  0.233735   686  0.198409  0.0083 0.000474 0.000575 0.001715  0.015868 -0.010115 -0.075856
APRC 15MAY16 2015.3703 57158 1844 6   15.5   3563  0.203511   4624696  0.234421   686  0.195816  0.0083 0.000474 0.000574 0.001707  0.015738 -0.010496 -0.085515
APRC 15MAY17 2015.3730 57159 1845 0   15.5   3563  0.202537   4624696  0.234146   686  0.196126  0.0083 0.000475 0.000575 0.001720  0.016381 -0.017612 -0.097399
APRC 15MAY18 2015.3758 57160 1845 1   15.5   3563  0.204375   4624696  0.232955   686  0.198311  0.0083 0.000477 0.000575 0.001726  0.018722 -0.012838 -0.103073
