site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BBRY 98OCT23 1998.8090 51109  980 5 -116.9   1451  0.502412   3792976  0.427732  2051  0.031719  0.0083 0.000869 0.001099 0.004137 -0.058835  0.103965 -0.335347
BBRY 98OCT24 1998.8118 51110  980 6 -116.9   1451  0.498848   3792976  0.427510  2051  0.035269  0.0083 0.000589 0.000691 0.002734 -0.041940 -0.005536 -0.369055
BBRY 98OCT25 1998.8145 51111  981 0 -116.9   1451  0.496973   3792976  0.423686  2051  0.027411  0.0083 0.000574 0.000688 0.002661 -0.016087 -0.041323 -0.385574
BBRY 98OCT26 1998.8172 51112  981 1 -116.9   1451  0.500380   3792976  0.427643  2051  0.025901  0.0083 0.000601 0.000704 0.002706 -0.009912 -0.023371 -0.373116
BBRY 98OCT27 1998.8200 51113  981 2 -116.9   1451  0.497384   3792976  0.428729  2051  0.025944  0.0083 0.000576 0.000695 0.002668 -0.005502  0.003353 -0.373277
BBRY 98OCT28 1998.8227 51114  981 3 -116.9   1451  0.497210   3792976  0.428384  2051  0.030537  0.0083 0.000575 0.000686 0.002608 -0.026244 -0.011684 -0.365940
BBRY 98OCT29 1998.8255 51115  981 4 -116.9   1451  0.497138   3792976  0.428359  2051  0.032144  0.0083 0.000572 0.000676 0.002591 -0.007424 -0.041414 -0.376259
BBRY 98OCT30 1998.8282 51116  981 5 -116.9   1451  0.498262   3792976  0.427541  2051  0.031082  0.0083 0.000573 0.000693 0.002646 -0.014079 -0.039149 -0.386856
BBRY 98OCT31 1998.8309 51117  981 6 -116.9   1451  0.498051   3792976  0.430042  2051  0.035564  0.0083 0.000568 0.000680 0.002628 -0.012343 -0.027971 -0.391423
BBRY 98NOV01 1998.8337 51118  982 0 -116.9   1451  0.498070   3792976  0.429971  2051  0.032777  0.0083 0.000569 0.000685 0.002634 -0.008391 -0.014293 -0.383570
BBRY 98NOV02 1998.8364 51119  982 1 -116.9   1451  0.496750   3792976  0.428642  2051  0.032268  0.0083 0.000578 0.000702 0.002676 -0.042972 -0.017346 -0.364984
BBRY 98NOV03 1998.8392 51120  982 2 -116.9   1451  0.496922   3792976  0.430924  2051  0.026994  0.0083 0.000592 0.000708 0.002762 -0.047472 -0.034223 -0.367777
BBRY 98NOV04 1998.8419 51121  982 3 -116.9   1451  0.496113   3792976  0.430212  2051  0.032921  0.0083 0.000577 0.000692 0.002649 -0.008467 -0.046422 -0.384960
BBRY 98NOV05 1998.8446 51122  982 4 -116.9   1451  0.497285   3792976  0.427923  2051  0.035525  0.0083 0.000571 0.000692 0.002660 -0.009581 -0.033269 -0.392480
BBRY 98NOV06 1998.8474 51123  982 5 -116.9   1451  0.495898   3792976  0.429802  2051  0.034581  0.0083 0.000573 0.000679 0.002634  0.004341 -0.033003 -0.376119
BBRY 98NOV07 1998.8501 51124  982 6 -116.9   1451  0.497901   3792976  0.431367  2051  0.031763  0.0083 0.000575 0.000680 0.002637 -0.009643 -0.016999 -0.384015
BBRY 98NOV08 1998.8528 51125  983 0 -116.9   1451  0.492434   3792976  0.425147  2051  0.025245  0.0083 0.000582 0.000691 0.002657 -0.011331 -0.038040 -0.374876
BBRY 98NOV09 1998.8556 51126  983 1 -116.9   1451  0.493944   3792976  0.429369  2051  0.026948  0.0083 0.000576 0.000700 0.002692 -0.016232 -0.054516 -0.369253
BBRY 98NOV10 1998.8583 51127  983 2 -116.9   1451  0.496248   3792976  0.428107  2051  0.034702  0.0083 0.000584 0.000701 0.002661  0.000750 -0.061560 -0.388975
BBRY 98NOV11 1998.8611 51128  983 3 -116.9   1451  0.496972   3792976  0.425865  2051  0.027597  0.0083 0.000573 0.000687 0.002640 -0.012263 -0.007539 -0.389320
