site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MISH 07NOV20 2007.8850 54424 1454 2  -86.3   2914  0.380318   4694308  0.753622   167  0.725726  0.0000 0.000578 0.000720 0.002290  0.034535 -0.004559 -0.149572
MISH 07NOV21 2007.8877 54425 1454 3  -86.3   2914  0.381781   4694308  0.753725   167  0.725152  0.0000 0.000672 0.000862 0.002732  0.079384  0.010602 -0.168957
MISH 07NOV22 2007.8905 54426 1454 4  -86.3   2914  0.378861   4694308  0.755066   167  0.711230  0.0000 0.000578 0.000708 0.002287  0.032807 -0.010946 -0.147664
MISH 07NOV23 2007.8932 54427 1454 5  -86.3   2914  0.379453   4694308  0.751751   167  0.708357  0.0000 0.000583 0.000723 0.002344  0.023277 -0.004041 -0.144205
MISH 07NOV24 2007.8960 54428 1454 6  -86.3   2914  0.379243   4694308  0.753727   167  0.720033  0.0000 0.000586 0.000724 0.002336  0.016785 -0.004460 -0.145357
MISH 07NOV25 2007.8987 54429 1455 0  -86.3   2914  0.380560   4694308  0.752363   167  0.718503  0.0000 0.000579 0.000715 0.002273  0.028331 -0.014597 -0.135641
MISH 07NOV26 2007.9014 54430 1455 1  -86.3   2914  0.379519   4694308  0.752850   167  0.721494  0.0000 0.000575 0.000712 0.002255  0.032227  0.002217 -0.125905
MISH 07NOV27 2007.9042 54431 1455 2  -86.3   2914  0.379853   4694308  0.752412   167  0.714968  0.0000 0.000585 0.000731 0.002309  0.023495 -0.003265 -0.155708
MISH 07NOV28 2007.9069 54432 1455 3  -86.3   2914  0.380901   4694308  0.753403   167  0.718626  0.0000 0.000576 0.000711 0.002260  0.038403 -0.015448 -0.145688
MISH 07NOV29 2007.9097 54433 1455 4  -86.3   2914  0.380270   4694308  0.752078   167  0.717250  0.0000 0.000577 0.000712 0.002268  0.025927  0.008674 -0.151050
MISH 07NOV30 2007.9124 54434 1455 5  -86.3   2914  0.380689   4694308  0.753800   167  0.714776  0.0000 0.000577 0.000708 0.002261  0.035401  0.002302 -0.143772
MISH 07DEC01 2007.9151 54435 1455 6  -86.3   2914  0.381211   4694308  0.753945   167  0.713863  0.0000 0.000583 0.000717 0.002302  0.033911  0.006016 -0.154659
MISH 07DEC02 2007.9179 54436 1456 0  -86.3   2914  0.380170   4694308  0.756117   167  0.720376  0.0000 0.000577 0.000714 0.002278  0.034757  0.000100 -0.160546
MISH 07DEC03 2007.9206 54437 1456 1  -86.3   2914  0.378679   4694308  0.754061   167  0.717134  0.0000 0.000590 0.000726 0.002340  0.034470 -0.003283 -0.185917
MISH 07DEC04 2007.9233 54438 1456 2  -86.3   2914  0.381540   4694308  0.754914   167  0.717030  0.0000 0.000578 0.000712 0.002280  0.032977  0.007500 -0.164417
MISH 07DEC05 2007.9261 54439 1456 3  -86.3   2914  0.379389   4694308  0.753863   167  0.717285  0.0000 0.000577 0.000715 0.002288  0.040466  0.010437 -0.160509
