site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P281 04NOV11 2004.8624 53320 1296 4 -120.4    952  0.384114   3967906  0.810609   383  0.830671  0.0083 0.000494 0.000592 0.001906 -0.030261 -0.018485 -0.176509
P281 04NOV12 2004.8652 53321 1296 5 -120.4    952  0.382858   3967906  0.809986   383  0.817752  0.0083 0.000491 0.000587 0.001907 -0.016998 -0.012362 -0.172871
P281 04NOV13 2004.8679 53322 1296 6 -120.4    952  0.382734   3967906  0.811044   383  0.831071  0.0083 0.000488 0.000593 0.001915 -0.014291 -0.027781 -0.176902
P281 04NOV14 2004.8706 53323 1297 0 -120.4    952  0.382298   3967906  0.810836   383  0.828204  0.0083 0.000492 0.000591 0.001913 -0.021668 -0.023519 -0.186154
P281 04NOV15 2004.8734 53324 1297 1 -120.4    952  0.382099   3967906  0.811072   383  0.830953  0.0083 0.000552 0.000678 0.002161 -0.062464  0.008480 -0.185225
P281 04NOV16 2004.8761 53325 1297 2 -120.4    952  0.382317   3967906  0.813132   383  0.829503  0.0083 0.001333 0.001448 0.005847 -0.030720  0.077990 -0.114669
P281 04NOV17 2004.8789 53326 1297 3 -120.4    952  0.380535   3967906  0.814268   383  0.831409  0.0083 0.000735 0.000862 0.003423 -0.045298  0.068561 -0.207088
P281 04NOV18 2004.8816 53327 1297 4 -120.4    952  0.379752   3967906  0.813266   383  0.831115  0.0083 0.000935 0.001039 0.003929 -0.029106  0.107376 -0.141277
P281 04NOV19 2004.8843 53328 1297 5 -120.4    952  0.381335   3967906  0.815982   383  0.833035  0.0083 0.001725 0.001670 0.008283 -0.143173  0.296787 -0.240502
P281 04NOV20 2004.8871 53329 1297 6 -120.4    952  0.381272   3967906  0.816712   383  0.817143  0.0083 0.002550 0.002256 0.013959 -0.072792  0.397980 -0.224639
