site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P573 08SEP25 2008.7337 54734 1498 4 -118.3   3557  0.419884   3995872  0.399002  2441  0.377059  0.0083 0.000475 0.000611 0.001930  0.005653 -0.058555 -0.202177
P573 08SEP26 2008.7365 54735 1498 5 -118.3   3557  0.420478   3995872  0.397674  2441  0.376245  0.0083 0.000476 0.000609 0.001926 -0.004926 -0.070889 -0.194858
P573 08SEP27 2008.7392 54736 1498 6 -118.3   3557  0.419784   3995872  0.396611  2441  0.374106  0.0083 0.000476 0.000610 0.001936  0.008314 -0.067532 -0.211031
P573 08SEP28 2008.7420 54737 1499 0 -118.3   3557  0.418614   3995872  0.398834  2441  0.372230  0.0083 0.000473 0.000608 0.001920  0.013687 -0.067970 -0.197962
P573 08SEP29 2008.7447 54738 1499 1 -118.3   3557  0.418591   3995872  0.399347  2441  0.366927  0.0083 0.000474 0.000606 0.001902  0.024895 -0.076884 -0.178344
P573 08SEP30 2008.7474 54739 1499 2 -118.3   3557  0.419489   3995872  0.400618  2441  0.366310  0.0083 0.000479 0.000611 0.001946  0.010280 -0.073797 -0.198182
P573 08OCT01 2008.7502 54740 1499 3 -118.3   3557  0.419691   3995872  0.399798  2441  0.371470  0.0083 0.000477 0.000610 0.001939  0.001716 -0.072744 -0.196008
P573 08OCT02 2008.7529 54741 1499 4 -118.3   3557  0.421640   3995872  0.398814  2441  0.368031  0.0083 0.000477 0.000608 0.001935  0.003613 -0.073867 -0.199174
P573 08OCT03 2008.7556 54742 1499 5 -118.3   3557  0.418437   3995872  0.397482  2441  0.366848  0.0083 0.000478 0.000610 0.001922 -0.002298 -0.056474 -0.200231
P573 08OCT04 2008.7584 54743 1499 6 -118.3   3557  0.422309   3995872  0.396626  2441  0.370704  0.0083 0.000471 0.000609 0.001914  0.016517 -0.055449 -0.191295
P573 08OCT05 2008.7611 54744 1500 0 -118.3   3557  0.419416   3995872  0.396969  2441  0.373152  0.0083 0.000469 0.000607 0.001894  0.017974 -0.055271 -0.182085
P573 08OCT06 2008.7639 54745 1500 1 -118.3   3557  0.419311   3995872  0.400481  2441  0.367867  0.0083 0.000474 0.000612 0.001932  0.003147 -0.060532 -0.189949
P573 08OCT07 2008.7666 54746 1500 2 -118.3   3557  0.418575   3995872  0.400214  2441  0.373086  0.0083 0.000471 0.000611 0.001939  0.005240 -0.069589 -0.203392
P573 08OCT08 2008.7693 54747 1500 3 -118.3   3557  0.416247   3995872  0.400701  2441  0.372765  0.0083 0.000487 0.000610 0.001933  0.010964 -0.066511 -0.216617
P573 08OCT09 2008.7721 54748 1500 4 -118.3   3557  0.419925   3995872  0.399415  2441  0.373100  0.0083 0.000471 0.000598 0.001867  0.027018 -0.076368 -0.177869
P573 08OCT10 2008.7748 54749 1500 5 -118.3   3557  0.421724   3995872  0.399979  2441  0.361845  0.0083 0.000466 0.000593 0.001858  0.030921 -0.053573 -0.178360
P573 08OCT11 2008.7775 54750 1500 6 -118.3   3557  0.420720   3995872  0.399722  2441  0.362879  0.0083 0.000467 0.000601 0.001863  0.019628 -0.039688 -0.179873
P573 08OCT12 2008.7803 54751 1501 0 -118.3   3557  0.419711   3995872  0.399559  2441  0.361425  0.0083 0.000464 0.000598 0.001864  0.013154 -0.062666 -0.174865
P573 08OCT13 2008.7830 54752 1501 1 -118.3   3557  0.419910   3995872  0.397819  2441  0.363485  0.0083 0.000467 0.000596 0.001865  0.009591 -0.065772 -0.194129
P573 08OCT14 2008.7858 54753 1501 2 -118.3   3557  0.418432   3995872  0.399695  2441  0.368382  0.0083 0.000469 0.000598 0.001886  0.018393 -0.068197 -0.196463
