site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEGR 13OCT11 2013.7769 56576 1761 5   27.7   2306  0.260779   5063340  0.846552   116  0.062799  0.0000 0.000660 0.000855 0.002989  0.014665 -0.002806 -0.386435
NEGR 13OCT12 2013.7796 56577 1761 6   27.7   2306  0.262752   5063340  0.846168   116  0.061400  0.0000 0.000531 0.000707 0.002474  0.000884  0.040892 -0.373801
NEGR 13OCT13 2013.7823 56578 1762 0   27.7   2306  0.261608   5063340  0.842819   116  0.073175  0.0000 0.000533 0.000701 0.002460  0.005568  0.037976 -0.366678
NEGR 13OCT14 2013.7851 56579 1762 1   27.7   2306  0.261534   5063340  0.843610   116  0.069458  0.0000 0.000537 0.000708 0.002477 -0.000537  0.011979 -0.367620
NEGR 13OCT15 2013.7878 56580 1762 2   27.7   2306  0.261051   5063340  0.841641   116  0.079441  0.0000 0.000530 0.000704 0.002466  0.008177  0.043960 -0.367813
NEGR 13OCT16 2013.7906 56581 1762 3   27.7   2306  0.261300   5063340  0.845188   116  0.078051  0.0000 0.000526 0.000704 0.002434  0.005361  0.031876 -0.367621
NEGR 13OCT17 2013.7933 56582 1762 4   27.7   2306  0.261462   5063340  0.843259   116  0.075811  0.0000 0.000657 0.000835 0.002968  0.017736 -0.028088 -0.380492
NEGR 13OCT18 2013.7960 56583 1762 5   27.7   2306  0.261589   5063340  0.841413   116  0.077111  0.0000 0.000526 0.000701 0.002437  0.001538  0.033546 -0.354574
NEGR 13OCT19 2013.7988 56584 1762 6   27.7   2306  0.262077   5063340  0.843780   116  0.073619  0.0000 0.000533 0.000702 0.002493  0.001605  0.022155 -0.362053
NEGR 13OCT20 2013.8015 56585 1763 0   27.7   2306  0.262738   5063340  0.843756   116  0.063469  0.0000 0.000538 0.000721 0.002512 -0.011245  0.030871 -0.365285
NEGR 13OCT21 2013.8042 56586 1763 1   27.7   2306  0.262099   5063340  0.844821   116  0.067787  0.0000 0.000537 0.000714 0.002503 -0.006929  0.035011 -0.377227
NEGR 13OCT22 2013.8070 56587 1763 2   27.7   2306  0.263147   5063340  0.845258   116  0.067698  0.0000 0.000538 0.000709 0.002543  0.001442  0.030923 -0.383997
NEGR 13OCT23 2013.8097 56588 1763 3   27.7   2306  0.264328   5063340  0.845130   116  0.064653  0.0000 0.000537 0.000708 0.002565 -0.008362  0.045314 -0.388015
NEGR 13OCT24 2013.8125 56589 1763 4   27.7   2306  0.262514   5063340  0.845485   116  0.068441  0.0000 0.000536 0.000700 0.002479 -0.004994  0.023107 -0.365653
NEGR 13OCT25 2013.8152 56590 1763 5   27.7   2306  0.265076   5063340  0.846160   116  0.069974  0.0000 0.000527 0.000695 0.002488  0.000371  0.025154 -0.373323
NEGR 13OCT26 2013.8179 56591 1763 6   27.7   2306  0.262808   5063340  0.846787   116  0.069063  0.0000 0.000571 0.000745 0.002692  0.012506  0.035493 -0.369723
NEGR 14JUN27 2014.4860 56835 1798 5   27.7   2306  0.278908   5063340  0.853522   116  0.048355  0.0000 0.000692 0.000911 0.003097 -0.011465  0.137425 -0.311380
NEGR 14JUN28 2014.4887 56836 1798 6   27.7   2306  0.274403   5063340  0.851636   116  0.041052  0.0000 0.000533 0.000731 0.002463 -0.035732  0.135669 -0.344012
NEGR 14JUN29 2014.4914 56837 1799 0   27.7   2306  0.276305   5063340  0.850782   116  0.042195  0.0000 0.000523 0.000697 0.002404 -0.027238  0.134023 -0.326769
NEGR 14JUN30 2014.4942 56838 1799 1   27.7   2306  0.274895   5063340  0.850388   116  0.047230  0.0000 0.000522 0.000702 0.002418 -0.034899  0.123464 -0.345773
NEGR 14JUL01 2014.4969 56839 1799 2   27.7   2306  0.274223   5063340  0.849720   116  0.056307  0.0000 0.000826 0.001179 0.004165 -0.072925  0.192299 -0.425759
NEGR 15JUL21 2015.5510 57224 1854 2   27.7   2306  0.302333   5063340  0.867007   116  0.063069  0.0000 0.000611 0.000794 0.002707 -0.028895  0.139785 -0.342685
NEGR 15JUL22 2015.5537 57225 1854 3   27.7   2306  0.297654   5063340  0.870627   116  0.058065  0.0000 0.000836 0.001167 0.003757 -0.002467  0.083097 -0.302052
NEGR 16AUG11 2016.6105 57611 1909 4   27.7   2306  0.324239   5063340  0.880136   116  0.053249  0.0000 0.000862 0.001137 0.003807 -0.041969  0.063737 -0.095758
NEGR 16AUG12 2016.6133 57612 1909 5   27.7   2306  0.326422   5063340  0.885317   116  0.069969  0.0000 0.000686 0.000964 0.003184 -0.038492  0.033585 -0.072933
