site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WARW 10AUG17 2010.6256 55425 1597 2  152.0   2983  0.646527  -3122099 -0.379847   507  0.327145  0.0030 0.000475 0.000543 0.001853 -0.044420 -0.041545  0.060012
WARW 10AUG18 2010.6283 55426 1597 3  152.0   2983  0.643387  -3122099 -0.380870   507  0.331557  0.0030 0.000478 0.000547 0.001881 -0.050153 -0.041944  0.077815
WARW 10AUG19 2010.6311 55427 1597 4  152.0   2983  0.646629  -3122099 -0.382047   507  0.331222  0.0030 0.000496 0.000554 0.001940 -0.046753 -0.040457  0.064995
WARW 10AUG20 2010.6338 55428 1597 5  152.0   2983  0.644343  -3122099 -0.384444   507  0.251241  0.0030 0.000479 0.000545 0.001887 -0.045131 -0.045294  0.105696
WARW 10AUG21 2010.6366 55429 1597 6  152.0   2983  0.644337  -3122099 -0.380534   507  0.325494  0.0030 0.000478 0.000547 0.001897 -0.042944 -0.068614  0.084164
WARW 10AUG22 2010.6393 55430 1598 0  152.0   2983  0.639204  -3122099 -0.386416   507  0.249940  0.0030 0.000484 0.000554 0.001893 -0.036795 -0.053330  0.058301
WARW 10AUG23 2010.6420 55431 1598 1  152.0   2983  0.643055  -3122099 -0.387397   507  0.256761  0.0030 0.000471 0.000545 0.001829 -0.039193 -0.030743  0.079392
WARW 10AUG24 2010.6448 55432 1598 2  152.0   2983  0.645122  -3122099 -0.380757   507  0.330630  0.0030 0.000482 0.000564 0.001938 -0.062169 -0.062480  0.089005
WARW 10AUG25 2010.6475 55433 1598 3  152.0   2983  0.640551  -3122099 -0.386110   507  0.242987  0.0030 0.000475 0.000544 0.001890 -0.052295 -0.058523  0.085802
WARW 10AUG26 2010.6502 55434 1598 4  152.0   2983  0.641448  -3122099 -0.384741   507  0.243005  0.0030 0.000488 0.000551 0.001920 -0.037048 -0.060431  0.091449
WARW 10AUG27 2010.6530 55435 1598 5  152.0   2983  0.643377  -3122099 -0.379539   507  0.325830  0.0030 0.000509 0.000558 0.001931 -0.053087 -0.036451  0.100935
WARW 10AUG28 2010.6557 55436 1598 6  152.0   2983  0.642860  -3122099 -0.385247   507  0.241387  0.0030 0.000561 0.000629 0.002193 -0.025058  0.002771  0.074183
WARW 10AUG29 2010.6585 55437 1599 0  152.0   2983  0.644045  -3122099 -0.384952   507  0.244158  0.0030 0.000467 0.000534 0.001825 -0.046749 -0.047422  0.065719
WARW 10AUG30 2010.6612 55438 1599 1  152.0   2983  0.643459  -3122099 -0.384420   507  0.247323  0.0030 0.000473 0.000542 0.001858 -0.049296 -0.058179  0.088505
WARW 10AUG31 2010.6639 55439 1599 2  152.0   2983  0.642631  -3122099 -0.384734   507  0.247871  0.0030 0.000480 0.000552 0.001886 -0.027606 -0.032689  0.094868
WARW 10SEP01 2010.6667 55440 1599 3  152.0   2983  0.645175  -3122099 -0.383582   507  0.251700  0.0030 0.000470 0.000539 0.001827 -0.027033 -0.025735  0.064163
WARW 10SEP02 2010.6694 55441 1599 4  152.0   2983  0.645053  -3122099 -0.384192   507  0.257143  0.0030 0.000470 0.000534 0.001831 -0.045938 -0.032027  0.061390
WARW 10SEP03 2010.6721 55442 1599 5  152.0   2983  0.641159  -3122099 -0.384879   507  0.257390  0.0030 0.000467 0.000533 0.001818 -0.042681 -0.032064  0.059707
WARW 10SEP04 2010.6749 55443 1599 6  152.0   2983  0.639980  -3122099 -0.384569   507  0.260651  0.0030 0.000470 0.000535 0.001842 -0.049412 -0.036806  0.074220
WARW 10SEP05 2010.6776 55444 1600 0  152.0   2983  0.641802  -3122099 -0.383915   507  0.257306  0.0030 0.000473 0.000537 0.001851 -0.041725 -0.041956  0.086820
WARW 10SEP06 2010.6804 55445 1600 1  152.0   2983  0.647749  -3122099 -0.376944   507  0.323634  0.0030 0.000472 0.000537 0.001837 -0.040520 -0.038341  0.073113
WARW 10SEP07 2010.6831 55446 1600 2  152.0   2983  0.644232  -3122099 -0.375691   507  0.325061  0.0030 0.000468 0.000534 0.001830 -0.042205 -0.029732  0.061669
WARW 10SEP08 2010.6858 55447 1600 3  152.0   2983  0.643952  -3122099 -0.377313   507  0.330361  0.0030 0.000476 0.000543 0.001865 -0.031220 -0.024769  0.060784
WARW 10SEP09 2010.6886 55448 1600 4  152.0   2983  0.646972  -3122099 -0.378684   507  0.327915  0.0030 0.000471 0.000539 0.001878 -0.045666 -0.043605  0.049469
WARW 10SEP10 2010.6913 55449 1600 5  152.0   2983  0.647567  -3122099 -0.376636   507  0.324491  0.0030 0.000477 0.000541 0.001899 -0.060013 -0.056268  0.071708
WARW 10SEP11 2010.6940 55450 1600 6  152.0   2983  0.641550  -3122099 -0.377689   507  0.325031  0.0030 0.000490 0.000550 0.001878 -0.020330 -0.023824  0.045364
WARW 10SEP12 2010.6968 55451 1601 0  152.0   2983  0.641604  -3122099 -0.377736   507  0.331396  0.0030 0.000469 0.000534 0.001835 -0.031248 -0.029379  0.062889
WARW 10SEP13 2010.6995 55452 1601 1  152.0   2983  0.642654  -3122099 -0.376845   507  0.325867  0.0030 0.000469 0.000536 0.001839 -0.038526 -0.045428  0.060438
WARW 10SEP14 2010.7023 55453 1601 2  152.0   2983  0.647912  -3122099 -0.377473   507  0.325167  0.0030 0.000475 0.000538 0.001881 -0.023684 -0.042415  0.043944
WARW 10SEP15 2010.7050 55454 1601 3  152.0   2983  0.649171  -3122099 -0.373961   507  0.332790  0.0030 0.000473 0.000535 0.001850 -0.040086 -0.031967  0.058186
WARW 10SEP16 2010.7077 55455 1601 4  152.0   2983  0.646332  -3122099 -0.379031   507  0.335431  0.0030 0.000471 0.000533 0.001858 -0.047333 -0.050697  0.076412
WARW 10SEP17 2010.7105 55456 1601 5  152.0   2983  0.642178  -3122099 -0.376957   507  0.328551  0.0030 0.000471 0.000536 0.001850 -0.037824 -0.044888  0.066044
WARW 10SEP18 2010.7132 55457 1601 6  152.0   2983  0.648293  -3122099 -0.376716   507  0.330943  0.0030 0.000472 0.000538 0.001860 -0.041918 -0.044018  0.071211
WARW 10SEP19 2010.7159 55458 1602 0  152.0   2983  0.643698  -3122099 -0.374582   507  0.329818  0.0030 0.000476 0.000536 0.001870 -0.050724 -0.032508  0.072720
WARW 10SEP20 2010.7187 55459 1602 1  152.0   2983  0.644217  -3122099 -0.374265   507  0.324838  0.0030 0.000478 0.000538 0.001886 -0.033701 -0.035512  0.048955
WARW 10SEP21 2010.7214 55460 1602 2  152.0   2983  0.646358  -3122099 -0.374115   507  0.325791  0.0030 0.000487 0.000544 0.001893 -0.042037 -0.042197  0.073535
WARW 10SEP22 2010.7242 55461 1602 3  152.0   2983  0.643980  -3122099 -0.376702   507  0.328952  0.0030 0.000485 0.000539 0.001870 -0.042955 -0.050581  0.066130
WARW 10SEP23 2010.7269 55462 1602 4  152.0   2983  0.647897  -3122099 -0.374223   507  0.332874  0.0030 0.000474 0.000549 0.001915 -0.052916 -0.046466  0.098308
WARW 10SEP24 2010.7296 55463 1602 5  152.0   2983  0.644121  -3122099 -0.376582   507  0.330715  0.0030 0.000471 0.000535 0.001829 -0.051411 -0.024856  0.087950
WARW 10SEP25 2010.7324 55464 1602 6  152.0   2983  0.648100  -3122099 -0.373385   507  0.330971  0.0030 0.000473 0.000535 0.001853 -0.038756 -0.021674  0.069532
WARW 10SEP26 2010.7351 55465 1603 0  152.0   2983  0.648252  -3122099 -0.372862   507  0.322227  0.0030 0.000475 0.000541 0.001862 -0.025936 -0.020287  0.059278
WARW 10SEP27 2010.7379 55466 1603 1  152.0   2983  0.648616  -3122099 -0.372658   507  0.325514  0.0030 0.000486 0.000559 0.001909 -0.042404 -0.019228  0.070681
WARW 10SEP28 2010.7406 55467 1603 2  152.0   2983  0.643890  -3122099 -0.375060   507  0.325975  0.0030 0.000484 0.000557 0.001876 -0.060707 -0.037186  0.083067
WARW 10SEP29 2010.7433 55468 1603 3  152.0   2983  0.648918  -3122099 -0.369992   507  0.328113  0.0030 0.000474 0.000545 0.001858 -0.057560 -0.032617  0.062330
WARW 10SEP30 2010.7461 55469 1603 4  152.0   2983  0.645176  -3122099 -0.373153   507  0.323768  0.0030 0.000480 0.000552 0.001899 -0.044461 -0.027943  0.066492
WARW 10OCT01 2010.7488 55470 1603 5  152.0   2983  0.644434  -3122099 -0.371492   507  0.324773  0.0030 0.000480 0.000550 0.001898 -0.051106 -0.025327  0.075490
WARW 10OCT02 2010.7515 55471 1603 6  152.0   2983  0.646272  -3122099 -0.374095   507  0.322778  0.0030 0.000470 0.000538 0.001865 -0.045710 -0.018747  0.053992
WARW 10OCT03 2010.7543 55472 1604 0  152.0   2983  0.648923  -3122099 -0.374489   507  0.328268  0.0030 0.000475 0.000544 0.001880 -0.048801 -0.033586  0.092898
WARW 10OCT04 2010.7570 55473 1604 1  152.0   2983  0.649614  -3122099 -0.369703   507  0.320296  0.0030 0.000479 0.000549 0.001903 -0.050789 -0.036172  0.077663
WARW 10OCT05 2010.7598 55474 1604 2  152.0   2983  0.648808  -3122099 -0.369488   507  0.337091  0.0030 0.000482 0.000560 0.001909 -0.034058 -0.022578  0.080335
WARW 10OCT06 2010.7625 55475 1604 3  152.0   2983  0.647381  -3122099 -0.368654   507  0.332300  0.0030 0.000472 0.000540 0.001855 -0.030536 -0.025307  0.048633
WARW 10OCT07 2010.7652 55476 1604 4  152.0   2983  0.643618  -3122099 -0.371594   507  0.334567  0.0030 0.000473 0.000539 0.001857 -0.034247 -0.020373  0.053731
WARW 10OCT08 2010.7680 55477 1604 5  152.0   2983  0.645292  -3122099 -0.371341   507  0.330922  0.0030 0.000473 0.000537 0.001859 -0.034660 -0.029980  0.056895
WARW 10OCT09 2010.7707 55478 1604 6  152.0   2983  0.648143  -3122099 -0.371641   507  0.328493  0.0030 0.000472 0.000537 0.001854 -0.036800 -0.023074  0.065414
WARW 10OCT10 2010.7734 55479 1605 0  152.0   2983  0.644156  -3122099 -0.372734   507  0.330534  0.0030 0.000473 0.000537 0.001872 -0.045590 -0.029863  0.075004
WARW 10OCT11 2010.7762 55480 1605 1  152.0   2983  0.645478  -3122099 -0.371197   507  0.327048  0.0030 0.000490 0.000553 0.001928 -0.042084 -0.016810  0.055541
WARW 10OCT12 2010.7789 55481 1605 2  152.0   2983  0.644972  -3122099 -0.372601   507  0.328301  0.0030 0.000474 0.000540 0.001881 -0.027815 -0.029176  0.058201
WARW 10OCT13 2010.7817 55482 1605 3  152.0   2983  0.646404  -3122099 -0.372047   507  0.332289  0.0030 0.000476 0.000540 0.001867 -0.031369 -0.021821  0.058757
WARW 10OCT14 2010.7844 55483 1605 4  152.0   2983  0.645485  -3122099 -0.373887   507  0.339001  0.0030 0.000491 0.000547 0.001934 -0.055248 -0.026136  0.052377
WARW 10OCT15 2010.7871 55484 1605 5  152.0   2983  0.645687  -3122099 -0.373457   507  0.332874  0.0030 0.000496 0.000549 0.001966 -0.045793 -0.032831  0.071095
WARW 10OCT16 2010.7899 55485 1605 6  152.0   2983  0.643276  -3122099 -0.369783   507  0.327148  0.0030 0.000479 0.000542 0.001904 -0.030907 -0.030405  0.068485
WARW 10OCT17 2010.7926 55486 1606 0  152.0   2983  0.644126  -3122099 -0.371424   507  0.325908  0.0030 0.000478 0.000543 0.001888 -0.041012 -0.003676  0.044115
WARW 10OCT18 2010.7953 55487 1606 1  152.0   2983  0.644244  -3122099 -0.372611   507  0.325330  0.0030 0.000476 0.000538 0.001880 -0.025516 -0.012264  0.055784
WARW 10OCT19 2010.7981 55488 1606 2  152.0   2983  0.646287  -3122099 -0.370343   507  0.324395  0.0030 0.000491 0.000554 0.001952 -0.036032 -0.011638  0.036902
WARW 10OCT20 2010.8008 55489 1606 3  152.0   2983  0.648417  -3122099 -0.370158   507  0.325621  0.0030 0.000470 0.000533 0.001869 -0.056199 -0.031954  0.069383
WARW 10OCT21 2010.8036 55490 1606 4  152.0   2983  0.646415  -3122099 -0.370323   507  0.328021  0.0030 0.000472 0.000538 0.001877 -0.062262 -0.026082  0.062727
WARW 10OCT22 2010.8063 55491 1606 5  152.0   2983  0.650005  -3122099 -0.370021   507  0.325526  0.0030 0.000475 0.000540 0.001900 -0.044496 -0.022743  0.054355
WARW 10OCT23 2010.8090 55492 1606 6  152.0   2983  0.646390  -3122099 -0.367150   507  0.330590  0.0030 0.000472 0.000535 0.001865 -0.031581 -0.024302  0.054835
WARW 10OCT24 2010.8118 55493 1607 0  152.0   2983  0.646230  -3122099 -0.374953   507  0.322933  0.0030 0.000469 0.000536 0.001869 -0.038145 -0.043607  0.060167
WARW 10OCT25 2010.8145 55494 1607 1  152.0   2983  0.647283  -3122099 -0.366177   507  0.329644  0.0030 0.000472 0.000536 0.001878 -0.038037 -0.042122  0.050105
WARW 10OCT26 2010.8172 55495 1607 2  152.0   2983  0.650878  -3122099 -0.368729   507  0.332894  0.0030 0.000468 0.000536 0.001876 -0.052761 -0.045116  0.066197
