site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESMR 08JAN01 2008.0000 54466 1460 2  -79.7  -2712 -0.842160    103348  0.119375   252  0.862201  0.0000 0.000589 0.000458 0.001963  0.041842  0.001159  0.087093
ESMR 08JAN02 2008.0027 54467 1460 3  -79.7  -2712 -0.842556    103348  0.115206   252  0.857280  0.0000 0.000595 0.000459 0.001962  0.024155  0.008832  0.099764
ESMR 08JAN03 2008.0055 54468 1460 4  -79.7  -2712 -0.843642    103348  0.116980   252  0.860307  0.0000 0.000615 0.000466 0.001989 -0.011792  0.011744  0.118494
ESMR 08JAN04 2008.0082 54469 1460 5  -79.7  -2712 -0.839851    103348  0.117385   252  0.866798  0.0000 0.000611 0.000468 0.002015  0.001496  0.004361  0.139087
ESMR 08JAN05 2008.0110 54470 1460 6  -79.7  -2712 -0.838153    103348  0.116258   252  0.857493  0.0000 0.000614 0.000468 0.002002 -0.008378  0.021754  0.110760
ESMR 08JAN06 2008.0137 54471 1461 0  -79.7  -2712 -0.841550    103348  0.116158   252  0.871123  0.0000 0.000612 0.000466 0.001990 -0.005297  0.016455  0.116664
ESMR 08JAN07 2008.0164 54472 1461 1  -79.7  -2712 -0.842752    103348  0.116118   252  0.864866  0.0000 0.000609 0.000466 0.002000  0.000016  0.029526  0.118474
ESMR 08JAN08 2008.0192 54473 1461 2  -79.7  -2712 -0.841375    103348  0.117076   252  0.859990  0.0000 0.000624 0.000474 0.002023  0.003946  0.007538  0.093995
ESMR 08JAN09 2008.0219 54474 1461 3  -79.7  -2712 -0.843126    103348  0.114961   252  0.855912  0.0000 0.000621 0.000471 0.002008  0.022754  0.020549  0.110759
ESMR 08JAN10 2008.0246 54475 1461 4  -79.7  -2712 -0.841688    103348  0.115881   252  0.863648  0.0000 0.000609 0.000472 0.002005 -0.003472 -0.000634  0.109666
ESMR 08JAN11 2008.0274 54476 1461 5  -79.7  -2712 -0.842072    103348  0.114058   252  0.861203  0.0000 0.000607 0.000472 0.002037 -0.000433 -0.005382  0.117462
ESMR 08JAN12 2008.0301 54477 1461 6  -79.7  -2712 -0.843062    103348  0.117568   252  0.861768  0.0000 0.000618 0.000475 0.002023  0.024633  0.005763  0.120926
ESMR 08JAN13 2008.0329 54478 1462 0  -79.7  -2712 -0.841738    103348  0.117303   252  0.857776  0.0000 0.000614 0.000472 0.002021 -0.012125  0.006786  0.101989
ESMR 08JAN14 2008.0356 54479 1462 1  -79.7  -2712 -0.840941    103348  0.115553   252  0.856541  0.0000 0.000614 0.000474 0.002025 -0.016311 -0.005048  0.113639
ESMR 08JAN15 2008.0383 54480 1462 2  -79.7  -2712 -0.840671    103348  0.113869   252  0.853450  0.0000 0.000606 0.000471 0.002023 -0.006307 -0.008835  0.099502
ESMR 08JAN16 2008.0411 54481 1462 3  -79.7  -2712 -0.840262    103348  0.116448   252  0.859767  0.0000 0.000612 0.000476 0.002043  0.025805 -0.003883  0.090450
ESMR 08JAN17 2008.0438 54482 1462 4  -79.7  -2712 -0.841580    103348  0.117054   252  0.865163  0.0000 0.000605 0.000465 0.002009  0.038142 -0.016874  0.119283
ESMR 08JAN18 2008.0465 54483 1462 5  -79.7  -2712 -0.840489    103348  0.117910   252  0.860904  0.0000 0.000600 0.000473 0.002083  0.036182  0.009224  0.074634
ESMR 08JAN19 2008.0493 54484 1462 6  -79.7  -2712 -0.841453    103348  0.115058   252  0.855292  0.0000 0.000605 0.000469 0.002052  0.019495  0.004255  0.057987
ESMR 08JAN20 2008.0520 54485 1463 0  -79.7  -2712 -0.842932    103348  0.116827   252  0.858383  0.0000 0.000607 0.000471 0.002048  0.018636  0.010079  0.053345
ESMR 08JAN21 2008.0548 54486 1463 1  -79.7  -2712 -0.844937    103348  0.115863   252  0.860682  0.0000 0.000596 0.000464 0.002034  0.049699  0.014276  0.066434
ESMR 08JAN22 2008.0575 54487 1463 2  -79.7  -2712 -0.841303    103348  0.119401   252  0.860332  0.0000 0.000591 0.000463 0.002029  0.039378  0.011484  0.067294
ESMR 08JAN23 2008.0602 54488 1463 3  -79.7  -2712 -0.844976    103348  0.116659   252  0.855300  0.0000 0.000594 0.000464 0.002025  0.044033  0.005051  0.062114
ESMR 08JAN24 2008.0630 54489 1463 4  -79.7  -2712 -0.842605    103348  0.116153   252  0.863255  0.0000 0.000601 0.000467 0.002055  0.032887  0.010724  0.076832
ESMR 08JAN25 2008.0657 54490 1463 5  -79.7  -2712 -0.838342    103348  0.114174   252  0.849456  0.0000 0.000602 0.000471 0.002051  0.030823  0.008539  0.074257
ESMR 08JAN26 2008.0684 54491 1463 6  -79.7  -2712 -0.841909    103348  0.115078   252  0.856990  0.0000 0.000597 0.000468 0.002028  0.046407  0.013907  0.060511
ESMR 08JAN27 2008.0712 54492 1464 0  -79.7  -2712 -0.842420    103348  0.116314   252  0.844466  0.0000 0.000603 0.000466 0.002027  0.031490  0.040653  0.070086
ESMR 08JAN28 2008.0739 54493 1464 1  -79.7  -2712 -0.841078    103348  0.115725   252  0.860424  0.0000 0.000592 0.000462 0.002005  0.029881  0.026410  0.066176
ESMR 08JAN29 2008.0767 54494 1464 2  -79.7  -2712 -0.840360    103348  0.112940   252  0.866995  0.0000 0.000618 0.000490 0.002183  0.072336 -0.018847  0.114579
ESMR 08JAN30 2008.0794 54495 1464 3  -79.7  -2712 -0.840029    103348  0.114275   252  0.858191  0.0000 0.000625 0.000488 0.002177  0.064727 -0.030826  0.076400
ESMR 08JAN31 2008.0821 54496 1464 4  -79.7  -2712 -0.841622    103348  0.115267   252  0.852752  0.0000 0.000594 0.000472 0.002039  0.054097 -0.002228  0.078738
ESMR 08FEB01 2008.0849 54497 1464 5  -79.7  -2712 -0.845208    103348  0.117677   252  0.855223  0.0000 0.000597 0.000474 0.002041  0.047123  0.036454  0.073168
ESMR 08FEB02 2008.0876 54498 1464 6  -79.7  -2712 -0.841724    103348  0.112998   252  0.863969  0.0000 0.000590 0.000466 0.002034  0.043289  0.012544  0.080859
ESMR 08FEB03 2008.0903 54499 1465 0  -79.7  -2712 -0.842171    103348  0.116684   252  0.859518  0.0000 0.000590 0.000466 0.002020  0.036357  0.027944  0.087135
ESMR 08FEB04 2008.0931 54500 1465 1  -79.7  -2712 -0.841390    103348  0.115125   252  0.859668  0.0000 0.000590 0.000465 0.002001  0.042714  0.021441  0.082812
ESMR 08FEB05 2008.0958 54501 1465 2  -79.7  -2712 -0.842245    103348  0.113723   252  0.858259  0.0000 0.000604 0.000481 0.002077  0.063676 -0.017556  0.090424
ESMR 08FEB06 2008.0986 54502 1465 3  -79.7  -2712 -0.840258    103348  0.116544   252  0.858980  0.0000 0.000607 0.000487 0.002119  0.066277 -0.016152  0.090827
ESMR 08FEB07 2008.1013 54503 1465 4  -79.7  -2712 -0.842348    103348  0.117619   252  0.856556  0.0000 0.000589 0.000474 0.002040  0.042542  0.010697  0.048196
ESMR 08FEB08 2008.1040 54504 1465 5  -79.7  -2712 -0.843430    103348  0.117115   252  0.854266  0.0000 0.000582 0.000461 0.001969  0.033419  0.009408  0.067086
ESMR 08FEB09 2008.1068 54505 1465 6  -79.7  -2712 -0.842353    103348  0.117366   252  0.868292  0.0000 0.000584 0.000463 0.001982  0.036352  0.015070  0.097029
ESMR 08FEB10 2008.1095 54506 1466 0  -79.7  -2712 -0.840887    103348  0.119377   252  0.858569  0.0000 0.000598 0.000479 0.002034  0.014974 -0.021340  0.107173
ESMR 08FEB11 2008.1123 54507 1466 1  -79.7  -2712 -0.839895    103348  0.118283   252  0.858340  0.0000 0.000584 0.000467 0.002009  0.041232 -0.006225  0.082898
ESMR 08FEB12 2008.1150 54508 1466 2  -79.7  -2712 -0.838533    103348  0.118176   252  0.868659  0.0000 0.000578 0.000463 0.001968  0.029257  0.018921  0.083592
ESMR 08FEB13 2008.1177 54509 1466 3  -79.7  -2712 -0.841004    103348  0.116312   252  0.862294  0.0000 0.000582 0.000464 0.001987  0.034052  0.000375  0.090989
