site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONOR 17JUL01 2017.4976 57935 1955 6  -79.4  -1018 -0.614776   4941671  0.924668   193  0.920629  0.0000 0.000460 0.000601 0.001714 -0.016775 -0.009646 -0.118205
ONOR 17JUL02 2017.5003 57936 1956 0  -79.4  -1018 -0.613466   4941671  0.925312   193  0.910763  0.0000 0.000460 0.000597 0.001692 -0.010640 -0.012307 -0.100823
ONOR 17JUL03 2017.5031 57937 1956 1  -79.4  -1018 -0.616448   4941671  0.924642   193  0.905581  0.0000 0.000459 0.000598 0.001703 -0.003182 -0.016618 -0.114004
ONOR 17JUL04 2017.5058 57938 1956 2  -79.4  -1018 -0.615911   4941671  0.924121   193  0.908901  0.0000 0.000456 0.000593 0.001687 -0.021922  0.014552 -0.093413
ONOR 17JUL05 2017.5086 57939 1956 3  -79.4  -1018 -0.615154   4941671  0.922312   193  0.913665  0.0000 0.000455 0.000594 0.001678 -0.021741  0.012251 -0.088720
ONOR 17JUL06 2017.5113 57940 1956 4  -79.4  -1018 -0.615653   4941671  0.921758   193  0.922602  0.0000 0.000467 0.000601 0.001727 -0.004443  0.004937 -0.068588
ONOR 17JUL07 2017.5140 57941 1956 5  -79.4  -1018 -0.615929   4941671  0.922245   193  0.916627  0.0000 0.000472 0.000601 0.001738 -0.011828 -0.012673 -0.064159
ONOR 17JUL08 2017.5168 57942 1956 6  -79.4  -1018 -0.619273   4941671  0.922312   193  0.907724  0.0000 0.000461 0.000599 0.001696 -0.014540 -0.022601 -0.110969
ONOR 17JUL09 2017.5195 57943 1957 0  -79.4  -1018 -0.618378   4941671  0.923706   193  0.916445  0.0000 0.000456 0.000594 0.001673 -0.023884  0.002726 -0.094795
ONOR 17JUL10 2017.5222 57944 1957 1  -79.4  -1018 -0.617808   4941671  0.922220   193  0.920190  0.0000 0.000456 0.000596 0.001686 -0.030538  0.009132 -0.082600
ONOR 17JUL11 2017.5250 57945 1957 2  -79.4  -1018 -0.617707   4941671  0.924576   193  0.918764  0.0000 0.000463 0.000611 0.001712 -0.027901 -0.006651 -0.079329
ONOR 17JUL12 2017.5277 57946 1957 3  -79.4  -1018 -0.615795   4941671  0.920398   193  0.916485  0.0000 0.000462 0.000614 0.001718 -0.020128 -0.005810 -0.096901
ONOR 17JUL13 2017.5305 57947 1957 4  -79.4  -1018 -0.615183   4941671  0.923334   193  0.909602  0.0000 0.000460 0.000605 0.001709 -0.011935 -0.003909 -0.109437
ONOR 17JUL14 2017.5332 57948 1957 5  -79.4  -1018 -0.616857   4941671  0.927410   193  0.911128  0.0000 0.000465 0.000604 0.001739  0.001391 -0.014272 -0.124904
ONOR 17JUL15 2017.5359 57949 1957 6  -79.4  -1018 -0.616195   4941671  0.924636   193  0.913817  0.0000 0.000458 0.000597 0.001688 -0.017772  0.006374 -0.097668
ONOR 17JUL16 2017.5387 57950 1958 0  -79.4  -1018 -0.617444   4941671  0.924417   193  0.917808  0.0000 0.000460 0.000600 0.001699 -0.024811 -0.001934 -0.097842
ONOR 17JUL17 2017.5414 57951 1958 1  -79.4  -1018 -0.615158   4941671  0.929899   193  0.922393  0.0000 0.000458 0.000600 0.001699 -0.013554  0.002126 -0.095802
ONOR 17JUL18 2017.5441 57952 1958 2  -79.4  -1018 -0.617766   4941671  0.922810   193  0.916064  0.0000 0.000456 0.000593 0.001679 -0.019195 -0.012445 -0.097177
ONOR 17JUL19 2017.5469 57953 1958 3  -79.4  -1018 -0.618236   4941671  0.924289   193  0.915654  0.0000 0.000461 0.000607 0.001724 -0.030056 -0.002034 -0.107207
ONOR 17JUL20 2017.5496 57954 1958 4  -79.4  -1018 -0.618377   4941671  0.921192   193  0.919454  0.0000 0.000453 0.000593 0.001672 -0.022585  0.002508 -0.105090
ONOR 17JUL21 2017.5524 57955 1958 5  -79.4  -1018 -0.617366   4941671  0.921277   193  0.921186  0.0000 0.000457 0.000599 0.001692 -0.025455  0.009153 -0.091105
ONOR 17JUL22 2017.5551 57956 1958 6  -79.4  -1018 -0.616650   4941671  0.921865   193  0.929057  0.0000 0.000458 0.000597 0.001691 -0.022708 -0.011277 -0.091612
ONOR 17JUL23 2017.5578 57957 1959 0  -79.4  -1018 -0.619013   4941671  0.922207   193  0.921926  0.0000 0.000457 0.000594 0.001683 -0.022066 -0.006599 -0.088327
ONOR 17JUL24 2017.5606 57958 1959 1  -79.4  -1018 -0.620178   4941671  0.922877   193  0.902234  0.0000 0.000457 0.000595 0.001681 -0.016289 -0.013959 -0.102559
ONOR 17JUL25 2017.5633 57959 1959 2  -79.4  -1018 -0.617219   4941671  0.924366   193  0.913496  0.0000 0.000456 0.000594 0.001680 -0.022056 -0.004895 -0.105206
ONOR 17JUL26 2017.5661 57960 1959 3  -79.4  -1018 -0.618450   4941671  0.922840   193  0.918323  0.0000 0.000455 0.000594 0.001684 -0.023010  0.000894 -0.095182
ONOR 17JUL27 2017.5688 57961 1959 4  -79.4  -1018 -0.619616   4941671  0.925113   193  0.912437  0.0000 0.000456 0.000598 0.001686 -0.028542  0.011696 -0.099234
ONOR 17JUL28 2017.5715 57962 1959 5  -79.4  -1018 -0.618148   4941671  0.923135   193  0.917664  0.0000 0.000457 0.000596 0.001688 -0.020804  0.007672 -0.101798
ONOR 17JUL29 2017.5743 57963 1959 6  -79.4  -1018 -0.615912   4941671  0.922332   193  0.915740  0.0000 0.000458 0.000594 0.001690 -0.024912 -0.012146 -0.097040
ONOR 17JUL30 2017.5770 57964 1960 0  -79.4  -1018 -0.619187   4941671  0.923472   193  0.920809  0.0000 0.000457 0.000591 0.001685 -0.023811 -0.011078 -0.089462
ONOR 17JUL31 2017.5797 57965 1960 1  -79.4  -1018 -0.621008   4941671  0.918626   193  0.909425  0.0000 0.000455 0.000594 0.001685 -0.027419  0.016343 -0.094808
ONOR 17AUG01 2017.5825 57966 1960 2  -79.4  -1018 -0.618392   4941671  0.923431   193  0.905518  0.0000 0.000457 0.000598 0.001697 -0.032586  0.018101 -0.104525
ONOR 17AUG02 2017.5852 57967 1960 3  -79.4  -1018 -0.620582   4941671  0.921135   193  0.916639  0.0000 0.000462 0.000605 0.001719 -0.027617  0.011127 -0.120074
ONOR 17AUG03 2017.5880 57968 1960 4  -79.4  -1018 -0.615769   4941671  0.921862   193  0.917803  0.0000 0.000471 0.000610 0.001723 -0.023666 -0.010386 -0.122864
ONOR 17AUG04 2017.5907 57969 1960 5  -79.4  -1018 -0.616080   4941671  0.924085   193  0.915339  0.0000 0.000474 0.000609 0.001725 -0.027396 -0.025134 -0.121611
ONOR 17AUG05 2017.5934 57970 1960 6  -79.4  -1018 -0.617706   4941671  0.921430   193  0.913216  0.0000 0.000457 0.000593 0.001686 -0.019741 -0.017318 -0.089776
ONOR 17AUG06 2017.5962 57971 1961 0  -79.4  -1018 -0.616779   4941671  0.922197   193  0.910641  0.0000 0.000454 0.000594 0.001672 -0.025521  0.006364 -0.095617
ONOR 17AUG07 2017.5989 57972 1961 1  -79.4  -1018 -0.620780   4941671  0.921510   193  0.912327  0.0000 0.000454 0.000597 0.001678 -0.028309  0.014075 -0.091499
ONOR 17AUG08 2017.6016 57973 1961 2  -79.4  -1018 -0.621254   4941671  0.923814   193  0.910817  0.0000 0.000457 0.000596 0.001689 -0.026922  0.007848 -0.109565
