site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAM2 96JAN01 1996.0000 50083  834 1 -118.4    288  0.973594   3800803  0.055950   583  0.384082  0.0400 0.012363 0.006493 0.017622 -0.043985  0.061600 -0.305428
DAM2 96JAN02 1996.0027 50084  834 2 -118.4    288  0.986924   3800803  0.063362   583  0.393644  0.0400 0.013429 0.006844 0.017868 -0.035499  0.076704 -0.305370
DAM2 96JAN03 1996.0055 50085  834 3 -118.4    288  0.991291   3800803  0.058452   583  0.389979  0.0400 0.010411 0.005377 0.014901 -0.126874  0.112047 -0.295156
DAM2 96JAN04 1996.0082 50086  834 4 -118.4    288  0.993455   3800803  0.059806   583  0.401131  0.0400 0.001473 0.001525 0.006155 -0.286927 -0.045172 -0.211654
DAM2 96JAN05 1996.0110 50087  834 5 -118.4    288  0.988677   3800803  0.056798   583  0.403689  0.0400 0.001879 0.002040 0.007230 -0.267365 -0.062522 -0.215001
DAM2 96JAN06 1996.0137 50088  834 6 -118.4    288  0.976838   3800803  0.052595   583  0.411850  0.0400 0.012012 0.006220 0.016138 -0.077529  0.065700 -0.306196
DAM2 96JAN07 1996.0164 50089  835 0 -118.4    288  0.984446   3800803  0.058266   583  0.416119  0.0400 0.013134 0.006650 0.016703 -0.042422  0.033125 -0.296414
DAM2 96JAN08 1996.0192 50090  835 1 -118.4    288  0.993867   3800803  0.054790   583  0.403089  0.0400 0.013535 0.006774 0.019592 -0.050278  0.053974 -0.325866
DAM2 96JAN09 1996.0219 50091  835 2 -118.4    288  0.988408   3800803  0.065049   583  0.378833  0.0400 0.011846 0.006036 0.016775 -0.099725  0.054458 -0.303137
DAM2 96JAN10 1996.0246 50092  835 3 -118.4    288  0.987982   3800803  0.059099   583  0.403634  0.0400 0.012224 0.006151 0.016286 -0.019832  0.022894 -0.296518
DAM2 96JAN11 1996.0274 50093  835 4 -118.4    288  0.991449   3800803  0.052328   583  0.415872  0.0400 0.013836 0.006877 0.017999 -0.024086  0.023367 -0.301108
DAM2 96JAN12 1996.0301 50094  835 5 -118.4    288  0.998768   3800803  0.054691   583  0.421649  0.0400 0.014028 0.007018 0.018166 -0.002408  0.004464 -0.300647
DAM2 96JAN13 1996.0329 50095  835 6 -118.4    288  1.003190   3800803  0.056327   583  0.400336  0.0400 0.013654 0.007004 0.020021 -0.064666  0.017626 -0.290528
DAM2 96JAN14 1996.0356 50096  836 0 -118.4    288  0.986222   3800803  0.064917   583  0.405945  0.0400 0.011823 0.006013 0.015754 -0.089686  0.032247 -0.315975
DAM2 96JAN15 1996.0383 50097  836 1 -118.4    288  0.998751   3800803  0.061959   583  0.400649  0.0400 0.013148 0.006712 0.017804 -0.054263 -0.022760 -0.318535
DAM2 96JAN16 1996.0411 50098  836 2 -118.4    288  0.995219   3800803  0.056691   583  0.415563  0.0400 0.002287 0.002387 0.009161 -0.191266  0.030460 -0.231824
DAM2 96JAN17 1996.0438 50099  836 3 -118.4    288  0.993852   3800803  0.055049   583  0.382635  0.0400 0.001594 0.001632 0.007153 -0.276201 -0.087905 -0.204520
DAM2 96JAN18 1996.0465 50100  836 4 -118.4    288  0.991075   3800803  0.059862   583  0.398082  0.0400 0.001172 0.001240 0.005254 -0.243144 -0.159643 -0.260637
DAM2 96JAN19 1996.0493 50101  836 5 -118.4    288  0.990249   3800803  0.063510   583  0.403266  0.0400 0.002521 0.002525 0.009084 -0.281143 -0.059807 -0.298237
DAM2 96JAN20 1996.0520 50102  836 6 -118.4    288  0.989736   3800803  0.061545   583  0.386916  0.0400 0.001307 0.001305 0.005886 -0.248481 -0.111094 -0.302092
DAM2 96JAN21 1996.0548 50103  837 0 -118.4    288  0.991110   3800803  0.063064   583  0.397308  0.0400 0.001075 0.001109 0.004992 -0.119671 -0.125336 -0.345584
DAM2 96JAN22 1996.0575 50104  837 1 -118.4    288  0.990199   3800803  0.064540   583  0.392953  0.0400 0.001285 0.001291 0.005571 -0.129580 -0.122144 -0.279100
DAM2 96JAN23 1996.0602 50105  837 2 -118.4    288  0.990906   3800803  0.057826   583  0.400414  0.0400 0.001865 0.001861 0.008379 -0.115990 -0.152920 -0.192397
DAM2 96JAN24 1996.0630 50106  837 3 -118.4    288  0.991293   3800803  0.059710   583  0.406704  0.0400 0.001187 0.001212 0.004988 -0.223513 -0.099170 -0.236684
DAM2 96JAN25 1996.0657 50107  837 4 -118.4    288  0.988242   3800803  0.060813   583  0.406721  0.0400 0.001311 0.001372 0.005505 -0.307116 -0.126152 -0.194644
