site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIHU 13MAR07 2013.1800 56358 1730 4  -92.6   -838 -0.274473   4980420  0.059829   286  0.767076  0.0000 0.000461 0.000595 0.001743  0.015071 -0.008762 -0.024883
WIHU 13MAR08 2013.1828 56359 1730 5  -92.6   -838 -0.274532   4980420  0.058800   286  0.763448  0.0000 0.000449 0.000572 0.001682  0.010507  0.001206 -0.000976
WIHU 13MAR09 2013.1855 56360 1730 6  -92.6   -838 -0.273752   4980420  0.061472   286  0.768737  0.0000 0.000453 0.000577 0.001703  0.018657 -0.002566 -0.014946
WIHU 13MAR10 2013.1882 56361 1731 0  -92.6   -838 -0.278048   4980420  0.061349   286  0.774249  0.0000 0.000458 0.000589 0.001736  0.031940 -0.002503  0.000235
WIHU 13MAR11 2013.1910 56362 1731 1  -92.6   -838 -0.276277   4980420  0.057507   286  0.773428  0.0000 0.000458 0.000586 0.001714  0.030897 -0.013145 -0.025047
WIHU 13MAR12 2013.1937 56363 1731 2  -92.6   -838 -0.278024   4980420  0.055693   286  0.761947  0.0000 0.000453 0.000579 0.001703  0.023011 -0.012583 -0.018629
WIHU 13MAR13 2013.1964 56364 1731 3  -92.6   -838 -0.277548   4980420  0.057613   286  0.754544  0.0000 0.000453 0.000573 0.001695  0.013894  0.006158 -0.023303
WIHU 13MAR14 2013.1992 56365 1731 4  -92.6   -838 -0.274734   4980420  0.056130   286  0.764636  0.0000 0.000451 0.000575 0.001691  0.001803 -0.000239 -0.012773
WIHU 13MAR15 2013.2019 56366 1731 5  -92.6   -838 -0.275230   4980420  0.058725   286  0.776651  0.0000 0.000454 0.000575 0.001700  0.019947  0.001268 -0.024478
WIHU 13MAR16 2013.2047 56367 1731 6  -92.6   -838 -0.276539   4980420  0.058861   286  0.771728  0.0000 0.000452 0.000575 0.001686  0.027176  0.004705 -0.018244
WIHU 13MAR17 2013.2074 56368 1732 0  -92.6   -838 -0.274968   4980420  0.059825   286  0.767801  0.0000 0.000457 0.000583 0.001743  0.033268 -0.032691 -0.050254
WIHU 13MAR18 2013.2101 56369 1732 1  -92.6   -838 -0.275642   4980420  0.058009   286  0.771908  0.0000 0.000455 0.000573 0.001689  0.021809  0.001173 -0.030978
WIHU 13MAR19 2013.2129 56370 1732 2  -92.6   -838 -0.274985   4980420  0.058755   286  0.759977  0.0000 0.000466 0.000583 0.001719 -0.001207  0.014864 -0.027280
WIHU 13MAR20 2013.2156 56371 1732 3  -92.6   -838 -0.276759   4980420  0.059749   286  0.759645  0.0000 0.000451 0.000570 0.001668  0.014898  0.004076 -0.025091
WIHU 13MAR21 2013.2183 56372 1732 4  -92.6   -838 -0.273106   4980420  0.064833   286  0.761668  0.0000 0.000454 0.000570 0.001684  0.020989  0.006718 -0.016768
WIHU 13MAR22 2013.2211 56373 1732 5  -92.6   -838 -0.276061   4980420  0.059150   286  0.767675  0.0000 0.000453 0.000572 0.001690  0.018588  0.012038 -0.015522
WIHU 13MAR23 2013.2238 56374 1732 6  -92.6   -838 -0.273721   4980420  0.060585   286  0.764848  0.0000 0.000457 0.000571 0.001691  0.008344  0.005650 -0.026874
WIHU 13MAR24 2013.2266 56375 1733 0  -92.6   -838 -0.277337   4980420  0.058932   286  0.765771  0.0000 0.000454 0.000573 0.001683  0.021872  0.013987 -0.019498
WIHU 13MAR25 2013.2293 56376 1733 1  -92.6   -838 -0.276052   4980420  0.060673   286  0.762964  0.0000 0.000450 0.000568 0.001670  0.009159  0.010562 -0.014968
WIHU 13MAR26 2013.2320 56377 1733 2  -92.6   -838 -0.275117   4980420  0.060094   286  0.760890  0.0000 0.000452 0.000566 0.001676  0.012058  0.009145 -0.014959
WIHU 13MAR27 2013.2348 56378 1733 3  -92.6   -838 -0.275601   4980420  0.061342   286  0.761386  0.0000 0.000457 0.000571 0.001704  0.010441  0.003800 -0.009526
WIHU 13MAR28 2013.2375 56379 1733 4  -92.6   -838 -0.280173   4980420  0.061366   286  0.769235  0.0000 0.000460 0.000583 0.001712  0.024136  0.000608 -0.023704
WIHU 13MAR29 2013.2402 56380 1733 5  -92.6   -838 -0.276848   4980420  0.060640   286  0.764098  0.0000 0.000464 0.000587 0.001728  0.027106  0.000087 -0.042294
WIHU 13MAR30 2013.2430 56381 1733 6  -92.6   -838 -0.274637   4980420  0.059799   286  0.765960  0.0000 0.000459 0.000584 0.001713  0.015878  0.006494 -0.008134
WIHU 13MAR31 2013.2457 56382 1734 0  -92.6   -838 -0.274599   4980420  0.060665   286  0.769815  0.0000 0.000456 0.000582 0.001700  0.025384  0.013876 -0.017536
WIHU 13APR01 2013.2485 56383 1734 1  -92.6   -838 -0.277425   4980420  0.059946   286  0.759962  0.0000 0.000461 0.000583 0.001715  0.031287  0.013330 -0.029234
WIHU 13APR02 2013.2512 56384 1734 2  -92.6   -838 -0.277035   4980420  0.061546   286  0.763187  0.0000 0.000463 0.000585 0.001727  0.030163 -0.002882 -0.041659
WIHU 13APR03 2013.2539 56385 1734 3  -92.6   -838 -0.274049   4980420  0.059129   286  0.764837  0.0000 0.000461 0.000582 0.001710  0.026379 -0.003058 -0.026449
WIHU 13APR04 2013.2567 56386 1734 4  -92.6   -838 -0.275175   4980420  0.060324   286  0.772948  0.0000 0.000469 0.000587 0.001746  0.021446  0.006098 -0.008234
WIHU 13APR05 2013.2594 56387 1734 5  -92.6   -838 -0.275649   4980420  0.059321   286  0.770635  0.0000 0.000463 0.000587 0.001721  0.026138  0.011016 -0.012428
WIHU 13APR06 2013.2621 56388 1734 6  -92.6   -838 -0.278931   4980420  0.059666   286  0.773686  0.0000 0.000463 0.000589 0.001726  0.019241  0.004859 -0.014543
WIHU 13APR07 2013.2649 56389 1735 0  -92.6   -838 -0.278811   4980420  0.059964   286  0.772476  0.0000 0.000461 0.000589 0.001725  0.018452  0.013227 -0.017683
WIHU 13APR08 2013.2676 56390 1735 1  -92.6   -838 -0.278962   4980420  0.063304   286  0.773047  0.0000 0.000464 0.000594 0.001737  0.023009  0.008319 -0.022643
WIHU 13APR09 2013.2704 56391 1735 2  -92.6   -838 -0.278426   4980420  0.058705   286  0.783841  0.0000 0.000464 0.000588 0.001726  0.027746 -0.009059 -0.021813
WIHU 13APR10 2013.2731 56392 1735 3  -92.6   -838 -0.277471   4980420  0.058485   286  0.772911  0.0000 0.000473 0.000600 0.001763  0.019999 -0.009443 -0.036006
WIHU 13APR11 2013.2758 56393 1735 4  -92.6   -838 -0.278641   4980420  0.058013   286  0.776263  0.0000 0.000472 0.000600 0.001755  0.033709  0.003456 -0.029140
WIHU 13APR12 2013.2786 56394 1735 5  -92.6   -838 -0.278416   4980420  0.060905   286  0.772145  0.0000 0.000470 0.000598 0.001760 -0.009820  0.034148 -0.035978
WIHU 13APR13 2013.2813 56395 1735 6  -92.6   -838 -0.279889   4980420  0.058169   286  0.770896  0.0000 0.000462 0.000588 0.001723  0.012292  0.013563 -0.023345
WIHU 13APR14 2013.2841 56396 1736 0  -92.6   -838 -0.278187   4980420  0.061871   286  0.772067  0.0000 0.000461 0.000588 0.001718  0.020529 -0.003090 -0.032060
WIHU 13APR15 2013.2868 56397 1736 1  -92.6   -838 -0.277101   4980420  0.060454   286  0.759097  0.0000 0.000465 0.000591 0.001738  0.017388  0.001405 -0.016652
WIHU 13APR16 2013.2895 56398 1736 2  -92.6   -838 -0.278565   4980420  0.063602   286  0.779014  0.0000 0.000463 0.000586 0.001719  0.019533 -0.003715 -0.019927
WIHU 13APR17 2013.2923 56399 1736 3  -92.6   -838 -0.276797   4980420  0.061146   286  0.766382  0.0000 0.000462 0.000593 0.001717  0.021198  0.011067 -0.021163
WIHU 13APR18 2013.2950 56400 1736 4  -92.6   -838 -0.275595   4980420  0.058855   286  0.772983  0.0000 0.000462 0.000596 0.001723  0.019540  0.013078 -0.007582
WIHU 13APR19 2013.2977 56401 1736 5  -92.6   -838 -0.279057   4980420  0.060019   286  0.764156  0.0000 0.000464 0.000588 0.001712  0.021683  0.002281 -0.016244
WIHU 13APR20 2013.3005 56402 1736 6  -92.6   -838 -0.275893   4980420  0.058859   286  0.759531  0.0000 0.000467 0.000593 0.001747  0.024148 -0.013721 -0.032789
WIHU 13APR21 2013.3032 56403 1737 0  -92.6   -838 -0.275317   4980420  0.060007   286  0.759086  0.0000 0.000461 0.000591 0.001725  0.028042 -0.005037 -0.016889
WIHU 13APR22 2013.3060 56404 1737 1  -92.6   -838 -0.276314   4980420  0.060873   286  0.755466  0.0000 0.000463 0.000586 0.001727  0.027627 -0.008298 -0.034414
WIHU 13APR23 2013.3087 56405 1737 2  -92.6   -838 -0.273750   4980420  0.063247   286  0.762468  0.0000 0.000463 0.000588 0.001720  0.021669  0.012630 -0.017406
WIHU 13APR24 2013.3114 56406 1737 3  -92.6   -838 -0.277895   4980420  0.061758   286  0.756173  0.0000 0.000464 0.000594 0.001727  0.011546  0.026503  0.006226
WIHU 13APR25 2013.3142 56407 1737 4  -92.6   -838 -0.280345   4980420  0.062419   286  0.758572  0.0000 0.000466 0.000595 0.001732  0.027864 -0.007503 -0.026289
WIHU 13APR26 2013.3169 56408 1737 5  -92.6   -838 -0.277392   4980420  0.059778   286  0.761557  0.0000 0.000466 0.000592 0.001751  0.023341 -0.006936 -0.035865
WIHU 13APR27 2013.3196 56409 1737 6  -92.6   -838 -0.278930   4980420  0.062927   286  0.764736  0.0000 0.000466 0.000592 0.001737  0.025929 -0.008588 -0.038884
WIHU 13APR28 2013.3224 56410 1738 0  -92.6   -838 -0.278153   4980420  0.063977   286  0.768837  0.0000 0.000464 0.000589 0.001720  0.009671  0.001001 -0.017836
WIHU 13APR29 2013.3251 56411 1738 1  -92.6   -838 -0.278553   4980420  0.063078   286  0.766391  0.0000 0.000465 0.000593 0.001729  0.020781  0.002047 -0.011676
WIHU 13APR30 2013.3279 56412 1738 2  -92.6   -838 -0.277669   4980420  0.061715   286  0.778571  0.0000 0.000466 0.000598 0.001741  0.010979  0.013695 -0.010215
WIHU 13MAY01 2013.3306 56413 1738 3  -92.6   -838 -0.279733   4980420  0.065248   286  0.777562  0.0000 0.000473 0.000600 0.001772  0.037771 -0.037725 -0.038247
WIHU 13MAY02 2013.3333 56414 1738 4  -92.6   -838 -0.279217   4980420  0.064394   286  0.802080  0.0000 0.000476 0.000607 0.001794  0.028632 -0.036127 -0.051857
WIHU 13MAY03 2013.3361 56415 1738 5  -92.6   -838 -0.277591   4980420  0.063423   286  0.756484  0.0000 0.000466 0.000587 0.001736  0.027328  0.014725 -0.019016
WIHU 13MAY04 2013.3388 56416 1738 6  -92.6   -838 -0.275795   4980420  0.060666   286  0.761919  0.0000 0.000467 0.000589 0.001740  0.019045 -0.002077 -0.017912
WIHU 13MAY05 2013.3415 56417 1739 0  -92.6   -838 -0.278620   4980420  0.061072   286  0.756162  0.0000 0.000468 0.000598 0.001755  0.028000 -0.010409 -0.026229
WIHU 13MAY06 2013.3443 56418 1739 1  -92.6   -838 -0.277618   4980420  0.059997   286  0.762247  0.0000 0.000466 0.000593 0.001739  0.024344  0.001809 -0.027684
WIHU 13MAY07 2013.3470 56419 1739 2  -92.6   -838 -0.278551   4980420  0.059722   286  0.767858  0.0000 0.000471 0.000592 0.001747  0.028875 -0.002536 -0.038325
WIHU 13MAY08 2013.3498 56420 1739 3  -92.6   -838 -0.275678   4980420  0.060974   286  0.762904  0.0000 0.000463 0.000588 0.001719  0.017760 -0.000088 -0.032953
WIHU 13MAY09 2013.3525 56421 1739 4  -92.6   -838 -0.280677   4980420  0.061762   286  0.768007  0.0000 0.000465 0.000585 0.001725  0.026235  0.009496 -0.035306
WIHU 13MAY10 2013.3552 56422 1739 5  -92.6   -838 -0.276269   4980420  0.060776   286  0.759704  0.0000 0.000483 0.000602 0.001772  0.032190  0.005657 -0.041455
WIHU 13MAY11 2013.3580 56423 1739 6  -92.6   -838 -0.279253   4980420  0.061939   286  0.754009  0.0000 0.000465 0.000596 0.001743  0.018590  0.004098 -0.037515
WIHU 13MAY12 2013.3607 56424 1740 0  -92.6   -838 -0.279304   4980420  0.060247   286  0.753166  0.0000 0.000467 0.000593 0.001737  0.019769  0.023755 -0.040787
WIHU 13MAY13 2013.3634 56425 1740 1  -92.6   -838 -0.274723   4980420  0.059397   286  0.762233  0.0000 0.000469 0.000593 0.001745  0.022188 -0.005223 -0.046739
WIHU 13MAY14 2013.3662 56426 1740 2  -92.6   -838 -0.275455   4980420  0.060774   286  0.771938  0.0000 0.000468 0.000590 0.001740  0.022916 -0.002938 -0.057213
WIHU 13MAY15 2013.3689 56427 1740 3  -92.6   -838 -0.275039   4980420  0.057747   286  0.770630  0.0000 0.000462 0.000587 0.001717  0.027579 -0.007592 -0.033632
WIHU 13MAY16 2013.3717 56428 1740 4  -92.6   -838 -0.274775   4980420  0.059936   286  0.768773  0.0000 0.000485 0.000601 0.001776  0.036137 -0.002385 -0.057061
WIHU 13MAY17 2013.3744 56429 1740 5  -92.6   -838 -0.273995   4980420  0.058688   286  0.771391  0.0000 0.000484 0.000598 0.001764  0.024990  0.021258 -0.050307
WIHU 13MAY18 2013.3771 56430 1740 6  -92.6   -838 -0.278543   4980420  0.058468   286  0.775046  0.0000 0.000467 0.000591 0.001754  0.028867  0.018355 -0.068819
WIHU 13MAY20 2013.3826 56432 1741 1  -92.6   -838 -0.275766   4980420  0.060855   286  0.765234  0.0000 0.000465 0.000584 0.001724  0.021231 -0.003336 -0.029228
WIHU 13MAY21 2013.3854 56433 1741 2  -92.6   -838 -0.277727   4980420  0.059331   286  0.769667  0.0000 0.000466 0.000589 0.001733  0.024328 -0.020487 -0.032263
WIHU 13MAY22 2013.3881 56434 1741 3  -92.6   -838 -0.277278   4980420  0.061008   286  0.763230  0.0000 0.000465 0.000589 0.001729  0.017076  0.008581 -0.042281
WIHU 13MAY23 2013.3908 56435 1741 4  -92.6   -838 -0.279235   4980420  0.061744   286  0.759509  0.0000 0.000463 0.000585 0.001717  0.021493  0.005974 -0.024492
WIHU 13MAY24 2013.3936 56436 1741 5  -92.6   -838 -0.278367   4980420  0.060447   286  0.762734  0.0000 0.000465 0.000588 0.001727  0.023011 -0.002755 -0.037887
WIHU 13MAY25 2013.3963 56437 1741 6  -92.6   -838 -0.276413   4980420  0.061186   286  0.762876  0.0000 0.000463 0.000581 0.001714  0.020437  0.004249 -0.029034
WIHU 13MAY26 2013.3990 56438 1742 0  -92.6   -838 -0.280166   4980420  0.061704   286  0.768721  0.0000 0.000462 0.000587 0.001727  0.027289 -0.016028 -0.028099
WIHU 13MAY27 2013.4018 56439 1742 1  -92.6   -838 -0.279371   4980420  0.060700   286  0.769855  0.0000 0.000462 0.000587 0.001724  0.019027  0.000467 -0.029316
WIHU 13MAY28 2013.4045 56440 1742 2  -92.6   -838 -0.278148   4980420  0.059914   286  0.775340  0.0000 0.000464 0.000585 0.001719  0.014667  0.010553 -0.034695
WIHU 13MAY29 2013.4073 56441 1742 3  -92.6   -838 -0.277685   4980420  0.059131   286  0.773395  0.0000 0.000464 0.000590 0.001730  0.034188 -0.005795 -0.030388
WIHU 13MAY30 2013.4100 56442 1742 4  -92.6   -838 -0.276319   4980420  0.057231   286  0.774741  0.0000 0.000466 0.000587 0.001742  0.028639 -0.008319 -0.027413
WIHU 13MAY31 2013.4127 56443 1742 5  -92.6   -838 -0.278960   4980420  0.061606   286  0.759777  0.0000 0.000463 0.000589 0.001728  0.031027 -0.013243 -0.016174
WIHU 13JUN01 2013.4155 56444 1742 6  -92.6   -838 -0.278638   4980420  0.059557   286  0.765894  0.0000 0.000474 0.000607 0.001794  0.034163 -0.006354 -0.066176
WIHU 13JUN02 2013.4182 56445 1743 0  -92.6   -838 -0.276470   4980420  0.056548   286  0.761657  0.0000 0.000465 0.000590 0.001724  0.033367 -0.010481 -0.052140
WIHU 13JUN03 2013.4209 56446 1743 1  -92.6   -838 -0.277812   4980420  0.057460   286  0.762701  0.0000 0.000464 0.000589 0.001724  0.025854  0.003438 -0.042051
WIHU 13JUN04 2013.4237 56447 1743 2  -92.6   -838 -0.278371   4980420  0.062763   286  0.762906  0.0000 0.000464 0.000589 0.001735  0.029107 -0.001868 -0.035419
WIHU 13JUN05 2013.4264 56448 1743 3  -92.6   -838 -0.278507   4980420  0.061314   286  0.757267  0.0000 0.000460 0.000584 0.001714  0.028088 -0.000223 -0.019209
