site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GDS1 16NOV17 2016.8789 57709 1923 4  173.6    894  0.511829  -4644116 -0.775161   930  0.861795  0.0000 0.000516 0.000681 0.002402 -0.019457 -0.111468  0.371804
GDS1 16NOV18 2016.8816 57710 1923 5  173.6    894  0.528192  -4644116 -0.774106   930  0.857229  0.0000 0.000513 0.000673 0.002394 -0.011195 -0.120946  0.368722
GDS1 16NOV19 2016.8843 57711 1923 6  173.6    894  0.533908  -4644116 -0.769872   930  0.858449  0.0000 0.000529 0.000704 0.002517 -0.034254 -0.130940  0.379168
GDS1 16NOV20 2016.8871 57712 1924 0  173.6    894  0.532937  -4644116 -0.763372   930  0.849618  0.0000 0.000747 0.000954 0.003600  0.003912 -0.063324  0.427521
GDS1 16NOV21 2016.8898 57713 1924 1  173.6    894  0.534980  -4644116 -0.771180   930  0.845707  0.0000 0.000680 0.000848 0.003172 -0.002416 -0.104455  0.403634
GDS1 16NOV22 2016.8925 57714 1924 2  173.6    894  0.537406  -4644116 -0.768323   930  0.865043  0.0000 0.000625 0.000788 0.002985  0.028369 -0.097257  0.392034
GDS1 16NOV24 2016.8980 57716 1924 4  173.6    894  0.545564  -4644116 -0.775427   930  0.858275  0.0000 0.000851 0.001102 0.003900  0.094083 -0.054606  0.417885
GDS1 16NOV25 2016.9008 57717 1924 5  173.6    894  0.541911  -4644116 -0.760782   930  0.864613  0.0000 0.000662 0.000875 0.003086 -0.030623 -0.098711  0.359178
GDS1 16NOV26 2016.9035 57718 1924 6  173.6    894  0.547006  -4644116 -0.762712   930  0.852891  0.0000 0.000650 0.000853 0.003006 -0.017067 -0.115712  0.380849
GDS1 16NOV27 2016.9062 57719 1925 0  173.6    894  0.551857  -4644116 -0.769200   930  0.860644  0.0000 0.000512 0.000671 0.002411 -0.001573 -0.099015  0.379982
GDS1 16NOV28 2016.9090 57720 1925 1  173.6    894  0.552228  -4644116 -0.775484   930  0.873826  0.0000 0.001737 0.002557 0.009611  0.023662 -0.130066  0.498212
GDS1 16DEC02 2016.9199 57724 1925 5  173.6    894  0.559762  -4644116 -0.769814   930  0.860534  0.0000 0.000717 0.000973 0.003518 -0.100486 -0.106733  0.393486
GDS1 16DEC03 2016.9227 57725 1925 6  173.6    894  0.554291  -4644116 -0.765668   930  0.869504  0.0000 0.000928 0.001168 0.004363  0.113936 -0.020227  0.386037
GDS1 16DEC05 2016.9281 57727 1926 1  173.6    894  0.559661  -4644116 -0.766405   930  0.869195  0.0000 0.000574 0.000767 0.002761 -0.008568 -0.072754  0.386871
GDS1 16DEC06 2016.9309 57728 1926 2  173.6    894  0.562397  -4644116 -0.765580   930  0.859278  0.0000 0.000942 0.001193 0.004444  0.142630 -0.019264  0.384817
GDS1 16DEC09 2016.9391 57731 1926 5  173.6    894  0.566294  -4644116 -0.769639   930  0.880980  0.0000 0.000587 0.000746 0.002739 -0.065848 -0.145727  0.382203
GDS1 16DEC10 2016.9418 57732 1926 6  173.6    894  0.567306  -4644116 -0.766766   930  0.864160  0.0000 0.000626 0.000834 0.002889 -0.059204 -0.124395  0.378334
GDS1 16DEC11 2016.9446 57733 1927 0  173.6    894  0.570940  -4644116 -0.764920   930  0.867742  0.0000 0.000581 0.000804 0.002704 -0.006760 -0.123202  0.351894
GDS1 16DEC12 2016.9473 57734 1927 1  173.6    894  0.565722  -4644116 -0.766875   930  0.872811  0.0000 0.000639 0.000837 0.002968 -0.042375 -0.127111  0.362360
GDS1 16DEC13 2016.9500 57735 1927 2  173.6    894  0.570500  -4644116 -0.762607   930  0.867807  0.0000 0.000927 0.001163 0.004326  0.058000 -0.061461  0.400638
GDS1 16DEC14 2016.9528 57736 1927 3  173.6    894  0.576542  -4644116 -0.765079   930  0.873194  0.0000 0.000861 0.001104 0.004033  0.102783 -0.043467  0.425876
GDS1 16DEC15 2016.9555 57737 1927 4  173.6    894  0.573661  -4644116 -0.762265   930  0.883223  0.0000 0.000571 0.000750 0.002686 -0.000049 -0.098998  0.343612
GDS1 16DEC16 2016.9582 57738 1927 5  173.6    894  0.568425  -4644116 -0.760810   930  0.865700  0.0000 0.000814 0.001027 0.003851  0.068737 -0.076164  0.410102
GDS1 16DEC17 2016.9610 57739 1927 6  173.6    894  0.570706  -4644116 -0.761030   930  0.885418  0.0000 0.000780 0.001000 0.003497  0.060662 -0.053953  0.398320
GDS1 16DEC18 2016.9637 57740 1928 0  173.6    894  0.575626  -4644116 -0.763245   930  0.873739  0.0000 0.000857 0.001072 0.004116  0.054431 -0.042834  0.401090
GDS1 16DEC19 2016.9665 57741 1928 1  173.6    894  0.570237  -4644116 -0.760982   930  0.879083  0.0000 0.000575 0.000772 0.002696 -0.009536 -0.104816  0.395455
