site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CFPN 10OCT14 2010.7844 55483 1605 4  -71.3  -3457 -0.928306   5189040  0.689583    46  0.184615  0.0000 0.000468 0.000621 0.001798 -0.026513  0.012580  0.036375
CFPN 10OCT15 2010.7871 55484 1605 5  -71.3  -3457 -0.930523   5189040  0.690594    46  0.188940  0.0000 0.000468 0.000615 0.001783 -0.041279 -0.005647  0.033801
CFPN 10OCT18 2010.7953 55487 1606 1  -71.3  -3457 -0.931648   5189040  0.690888    46  0.179161  0.0000 0.000468 0.000607 0.001755 -0.049456  0.009606  0.033446
CFPN 10OCT19 2010.7981 55488 1606 2  -71.3  -3457 -0.928290   5189040  0.687207    46  0.178817  0.0000 0.000465 0.000605 0.001757 -0.050806  0.014339  0.031066
CFPN 10OCT20 2010.8008 55489 1606 3  -71.3  -3457 -0.929730   5189040  0.691985    46  0.179493  0.0000 0.000459 0.000615 0.001751 -0.045643  0.014729  0.066107
CFPN 10OCT21 2010.8036 55490 1606 4  -71.3  -3457 -0.928474   5189040  0.690331    46  0.187020  0.0000 0.000463 0.000599 0.001735 -0.049538  0.003360  0.017468
CFPN 10OCT22 2010.8063 55491 1606 5  -71.3  -3457 -0.927446   5189040  0.692426    46  0.178828  0.0000 0.000467 0.000613 0.001772 -0.052281  0.021472  0.036033
CFPN 10OCT23 2010.8090 55492 1606 6  -71.3  -3457 -0.931798   5189040  0.690797    46  0.183603  0.0000 0.000471 0.000607 0.001781 -0.057968  0.041627  0.010306
CFPN 10OCT24 2010.8118 55493 1607 0  -71.3  -3457 -0.926293   5189040  0.689220    46  0.184876  0.0000 0.000469 0.000602 0.001773 -0.053434  0.032670  0.020756
CFPN 10OCT25 2010.8145 55494 1607 1  -71.3  -3457 -0.928090   5189040  0.691523    46  0.198182  0.0000 0.000467 0.000604 0.001767 -0.037125  0.000820  0.021345
CFPN 10OCT26 2010.8172 55495 1607 2  -71.3  -3457 -0.928177   5189040  0.690712    46  0.191839  0.0000 0.000465 0.000603 0.001758 -0.044649  0.026707  0.022109
CFPN 10OCT27 2010.8200 55496 1607 3  -71.3  -3457 -0.931741   5189040  0.693074    46  0.193889  0.0000 0.000461 0.000599 0.001733 -0.051669  0.011076  0.020502
CFPN 10OCT28 2010.8227 55497 1607 4  -71.3  -3457 -0.931443   5189040  0.690250    46  0.186342  0.0000 0.000466 0.000603 0.001759 -0.041092 -0.006827  0.021697
CFPN 10OCT29 2010.8255 55498 1607 5  -71.3  -3457 -0.930304   5189040  0.690511    46  0.183519  0.0000 0.000462 0.000597 0.001731 -0.039020  0.011102  0.019761
CFPN 10OCT30 2010.8282 55499 1607 6  -71.3  -3457 -0.932547   5189040  0.692292    46  0.183215  0.0000 0.000466 0.000602 0.001765 -0.036580  0.012697  0.029893
CFPN 10OCT31 2010.8309 55500 1608 0  -71.3  -3457 -0.929672   5189040  0.690228    46  0.178005  0.0000 0.000478 0.000610 0.001794 -0.062529  0.027447  0.025546
CFPN 10NOV01 2010.8337 55501 1608 1  -71.3  -3457 -0.931784   5189040  0.689262    46  0.177352  0.0000 0.000475 0.000611 0.001791 -0.048505  0.000960  0.020199
CFPN 10NOV02 2010.8364 55502 1608 2  -71.3  -3457 -0.931308   5189040  0.690335    46  0.176541  0.0000 0.000462 0.000602 0.001733 -0.039359  0.016903  0.025190
CFPN 10NOV03 2010.8392 55503 1608 3  -71.3  -3457 -0.929875   5189040  0.689218    46  0.186707  0.0000 0.000468 0.000604 0.001748 -0.039488  0.019316  0.023598
CFPN 10NOV04 2010.8419 55504 1608 4  -71.3  -3457 -0.930525   5189040  0.689825    46  0.188116  0.0000 0.000469 0.000601 0.001750 -0.054262  0.007995 -0.002383
CFPN 10NOV05 2010.8446 55505 1608 5  -71.3  -3457 -0.929731   5189040  0.688993    46  0.193111  0.0000 0.000475 0.000607 0.001791 -0.042191  0.005094 -0.002335
CFPN 10NOV06 2010.8474 55506 1608 6  -71.3  -3457 -0.930962   5189040  0.692361    46  0.190339  0.0000 0.000474 0.000603 0.001775 -0.053688  0.036004  0.025805
CFPN 10NOV07 2010.8501 55507 1609 0  -71.3  -3457 -0.931802   5189040  0.689342    46  0.184230  0.0000 0.000470 0.000597 0.001745 -0.037814  0.005618 -0.020535
CFPN 10NOV08 2010.8528 55508 1609 1  -71.3  -3457 -0.929355   5189040  0.691011    46  0.193875  0.0000 0.000473 0.000604 0.001775 -0.044653  0.010116  0.020656
CFPN 10NOV09 2010.8556 55509 1609 2  -71.3  -3457 -0.930157   5189040  0.690041    46  0.191535  0.0000 0.000474 0.000603 0.001784 -0.046058  0.001445  0.020476
CFPN 10NOV10 2010.8583 55510 1609 3  -71.3  -3457 -0.930224   5189040  0.690552    46  0.189589  0.0000 0.000468 0.000597 0.001753 -0.038811 -0.001119  0.027444
CFPN 10NOV11 2010.8611 55511 1609 4  -71.3  -3457 -0.929902   5189040  0.689913    46  0.187252  0.0000 0.000467 0.000599 0.001738 -0.045864  0.001087  0.011747
CFPN 10NOV12 2010.8638 55512 1609 5  -71.3  -3457 -0.930239   5189040  0.689385    46  0.192774  0.0000 0.000465 0.000592 0.001729 -0.034020 -0.012062 -0.007765
CFPN 10NOV13 2010.8665 55513 1609 6  -71.3  -3457 -0.930815   5189040  0.688300    46  0.189105  0.0000 0.000467 0.000601 0.001751 -0.032622 -0.014628  0.011031
CFPN 10NOV14 2010.8693 55514 1610 0  -71.3  -3457 -0.930623   5189040  0.690454    46  0.189863  0.0000 0.000467 0.000600 0.001763 -0.047417 -0.008016  0.020229
CFPN 10NOV15 2010.8720 55515 1610 1  -71.3  -3457 -0.930181   5189040  0.689270    46  0.187948  0.0000 0.000466 0.000601 0.001750 -0.047421 -0.003342  0.013857
CFPN 10NOV16 2010.8747 55516 1610 2  -71.3  -3457 -0.931387   5189040  0.691281    46  0.182144  0.0000 0.000476 0.000608 0.001759 -0.048675  0.007951  0.016434
CFPN 10NOV17 2010.8775 55517 1610 3  -71.3  -3457 -0.930509   5189040  0.691727    46  0.193734  0.0000 0.000485 0.000620 0.001806 -0.054220  0.017097  0.009424
CFPN 10NOV18 2010.8802 55518 1610 4  -71.3  -3457 -0.932810   5189040  0.691922    46  0.188411  0.0000 0.000472 0.000608 0.001783 -0.035423  0.019538  0.046872
CFPN 10NOV19 2010.8830 55519 1610 5  -71.3  -3457 -0.930462   5189040  0.692540    46  0.181599  0.0000 0.000519 0.000666 0.001992 -0.061418 -0.010617  0.031089
CFPN 10NOV20 2010.8857 55520 1610 6  -71.3  -3457 -0.926863   5189040  0.690300    46  0.185611  0.0000 0.000470 0.000604 0.001777 -0.039212 -0.002458  0.030739
CFPN 10NOV21 2010.8884 55521 1611 0  -71.3  -3457 -0.928960   5189040  0.691006    46  0.176894  0.0000 0.000489 0.000634 0.001815 -0.066835  0.002205  0.005658
CFPN 10NOV22 2010.8912 55522 1611 1  -71.3  -3457 -0.930395   5189040  0.689233    46  0.185461  0.0000 0.000484 0.000636 0.001823 -0.058619 -0.004431  0.038147
CFPN 10NOV23 2010.8939 55523 1611 2  -71.3  -3457 -0.930793   5189040  0.693011    46  0.187216  0.0000 0.000486 0.000608 0.001829 -0.036503  0.019069 -0.009906
CFPN 10NOV24 2010.8966 55524 1611 3  -71.3  -3457 -0.932552   5189040  0.689613    46  0.180599  0.0000 0.000469 0.000606 0.001773 -0.049926  0.007121  0.021990
CFPN 10NOV25 2010.8994 55525 1611 4  -71.3  -3457 -0.930611   5189040  0.689374    46  0.183403  0.0000 0.000470 0.000603 0.001773 -0.038879 -0.012537  0.011993
CFPN 10NOV26 2010.9021 55526 1611 5  -71.3  -3457 -0.929017   5189040  0.689503    46  0.188714  0.0000 0.000475 0.000605 0.001789 -0.029330 -0.015301  0.034357
CFPN 10NOV27 2010.9049 55527 1611 6  -71.3  -3457 -0.930470   5189040  0.687663    46  0.186866  0.0000 0.000469 0.000598 0.001753 -0.033997 -0.006990  0.015420
CFPN 10NOV28 2010.9076 55528 1612 0  -71.3  -3457 -0.931752   5189040  0.691594    46  0.183009  0.0000 0.000462 0.000583 0.001691 -0.048713  0.015430 -0.014877
CFPN 10NOV29 2010.9103 55529 1612 1  -71.3  -3457 -0.931500   5189040  0.687818    46  0.185630  0.0000 0.000466 0.000582 0.001717 -0.050562 -0.002824 -0.005813
CFPN 10NOV30 2010.9131 55530 1612 2  -71.3  -3457 -0.931778   5189040  0.689231    46  0.187060  0.0000 0.000471 0.000595 0.001749 -0.030843  0.000688  0.032658
