site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOR6 11MAY07 2011.3457 55688 1634 6    9.7   -526 -0.702498   4471747  0.731178    86  0.541679  0.0000 0.000495 0.000589 0.001809  0.035952  0.013822 -0.151837
GOR6 11MAY08 2011.3484 55689 1635 0    9.7   -526 -0.702839   4471747  0.729653    86  0.543506  0.0000 0.000495 0.000588 0.001804  0.033342  0.016611 -0.162302
GOR6 11MAY09 2011.3511 55690 1635 1    9.7   -526 -0.703230   4471747  0.726743    86  0.552200  0.0000 0.000494 0.000592 0.001812  0.034505  0.023067 -0.140021
GOR6 11MAY10 2011.3539 55691 1635 2    9.7   -526 -0.702353   4471747  0.731645    86  0.550136  0.0000 0.000542 0.000639 0.001971  0.007659  0.016858 -0.129015
GOR6 11MAY11 2011.3566 55692 1635 3    9.7   -526 -0.702620   4471747  0.731175    86  0.549673  0.0000 0.000490 0.000574 0.001772  0.061822  0.020159 -0.157876
GOR6 11MAY12 2011.3593 55693 1635 4    9.7   -526 -0.704366   4471747  0.730773    86  0.550948  0.0000 0.000493 0.000587 0.001812  0.047964  0.026394 -0.147910
GOR6 11MAY13 2011.3621 55694 1635 5    9.7   -526 -0.704293   4471747  0.732603    86  0.547457  0.0000 0.000492 0.000578 0.001779  0.073339  0.001120 -0.188942
GOR6 11MAY14 2011.3648 55695 1635 6    9.7   -526 -0.703782   4471747  0.729872    86  0.549095  0.0000 0.000493 0.000585 0.001792  0.045099  0.021411 -0.165733
GOR6 11MAY15 2011.3676 55696 1636 0    9.7   -526 -0.709760   4471747  0.728687    86  0.542058  0.0000 0.000496 0.000588 0.001817  0.050689  0.010825 -0.166330
GOR6 11MAY16 2011.3703 55697 1636 1    9.7   -526 -0.704176   4471747  0.734532    86  0.549693  0.0000 0.000606 0.000699 0.002184  0.012517  0.009682 -0.133960
