site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUMB 97NOV25 1997.9001 50777  933 2   85.9  -2218 -0.642213   3088441  0.379499  2899  0.858500  0.0000 0.000655 0.000694 0.002765 -0.022364 -0.011855 -0.119916
GUMB 97NOV26 1997.9028 50778  933 3   85.9  -2218 -0.643181   3088441  0.379437  2899  0.857239  0.0000 0.000737 0.000791 0.002989  0.006107  0.015749 -0.156812
GUMB 97NOV27 1997.9055 50779  933 4   85.9  -2218 -0.645663   3088441  0.381424  2899  0.861881  0.0000 0.001245 0.001530 0.005469 -0.013968 -0.018903 -0.258865
GUMB 97NOV28 1997.9083 50780  933 5   85.9  -2218 -0.642743   3088441  0.378185  2899  0.859535  0.0000 0.000639 0.000700 0.002700 -0.027354  0.016751 -0.099379
GUMB 97NOV29 1997.9110 50781  933 6   85.9  -2218 -0.642830   3088441  0.379492  2899  0.861892  0.0000 0.000636 0.000690 0.002652 -0.013990 -0.003956 -0.107488
GUMB 97DEC01 1997.9165 50783  934 1   85.9  -2218 -0.642900   3088441  0.381344  2899  0.860749  0.0000 0.000622 0.000681 0.002621 -0.019922 -0.017754 -0.083063
GUMB 97DEC02 1997.9192 50784  934 2   85.9  -2218 -0.642456   3088441  0.381674  2899  0.859275  0.0000 0.000628 0.000695 0.002633 -0.030039  0.003037 -0.103381
GUMB 97DEC03 1997.9220 50785  934 3   85.9  -2218 -0.640750   3088441  0.381024  2899  0.854341  0.0000 0.000635 0.000704 0.002648 -0.007167 -0.002431 -0.115703
GUMB 97DEC04 1997.9247 50786  934 4   85.9  -2218 -0.643157   3088441  0.379581  2899  0.856317  0.0000 0.000615 0.000687 0.002588 -0.016372  0.017815 -0.102284
GUMB 97DEC05 1997.9274 50787  934 5   85.9  -2218 -0.643636   3088441  0.381244  2899  0.857108  0.0000 0.000677 0.000783 0.002931 -0.020608  0.018394 -0.048209
GUMB 97DEC06 1997.9302 50788  934 6   85.9  -2218 -0.642847   3088441  0.378827  2899  0.858812  0.0000 0.000626 0.000717 0.002662 -0.040149  0.005385 -0.089792
GUMB 97DEC07 1997.9329 50789  935 0   85.9  -2218 -0.643239   3088441  0.380869  2899  0.857868  0.0000 0.000658 0.000712 0.002676 -0.044268 -0.000635 -0.108007
GUMB 97DEC08 1997.9357 50790  935 1   85.9  -2218 -0.641733   3088441  0.379743  2899  0.855921  0.0000 0.000638 0.000730 0.002788  0.024463 -0.039808 -0.093219
GUMB 97DEC09 1997.9384 50791  935 2   85.9  -2218 -0.642892   3088441  0.379057  2899  0.873424  0.0000 0.000622 0.000689 0.002629  0.002667  0.006731 -0.117778
GUMB 97DEC10 1997.9411 50792  935 3   85.9  -2218 -0.640579   3088441  0.380546  2899  0.864078  0.0000 0.000623 0.000693 0.002610  0.025229 -0.004569 -0.099845
GUMB 97DEC11 1997.9439 50793  935 4   85.9  -2218 -0.642508   3088441  0.377858  2899  0.858957  0.0000 0.000616 0.000682 0.002592 -0.023832  0.043223 -0.118313
GUMB 97DEC12 1997.9466 50794  935 5   85.9  -2218 -0.643016   3088441  0.380207  2899  0.857311  0.0000 0.000613 0.000685 0.002596 -0.019441  0.029423 -0.092419
GUMB 97DEC13 1997.9493 50795  935 6   85.9  -2218 -0.641688   3088441  0.380137  2899  0.852654  0.0000 0.000610 0.000678 0.002588 -0.018933 -0.002971 -0.102411
GUMB 97DEC14 1997.9521 50796  936 0   85.9  -2218 -0.642676   3088441  0.379821  2899  0.864599  0.0000 0.000611 0.000677 0.002574 -0.018571  0.026571 -0.114065
GUMB 97DEC15 1997.9548 50797  936 1   85.9  -2218 -0.639627   3088441  0.378892  2899  0.856659  0.0000 0.000615 0.000694 0.002592 -0.009052  0.032854 -0.124741
GUMB 97DEC16 1997.9576 50798  936 2   85.9  -2218 -0.641548   3088441  0.380813  2899  0.855270  0.0000 0.000600 0.000654 0.002544 -0.013894 -0.008647 -0.102408
GUMB 97DEC17 1997.9603 50799  936 3   85.9  -2218 -0.641561   3088441  0.378090  2899  0.857172  0.0000 0.000601 0.000664 0.002545 -0.018226  0.001112 -0.096593
GUMB 97DEC18 1997.9630 50800  936 4   85.9  -2218 -0.640563   3088441  0.379653  2899  0.854069  0.0000 0.000598 0.000663 0.002554 -0.020199 -0.003434 -0.106484
GUMB 97DEC19 1997.9658 50801  936 5   85.9  -2218 -0.641189   3088441  0.381557  2899  0.859784  0.0000 0.000605 0.000665 0.002576 -0.018736  0.012370 -0.108989
GUMB 97DEC20 1997.9685 50802  936 6   85.9  -2218 -0.643010   3088441  0.379888  2899  0.856953  0.0000 0.000616 0.000667 0.002628 -0.005899  0.025298 -0.116203
GUMB 97DEC21 1997.9713 50803  937 0   85.9  -2218 -0.641204   3088441  0.380973  2899  0.863474  0.0000 0.000624 0.000668 0.002658 -0.006091  0.005398 -0.110253
GUMB 97DEC22 1997.9740 50804  937 1   85.9  -2218 -0.641200   3088441  0.379532  2899  0.855825  0.0000 0.000666 0.000709 0.002854 -0.013315  0.003896 -0.107822
GUMB 97DEC23 1997.9767 50805  937 2   85.9  -2218 -0.641684   3088441  0.380319  2899  0.852156  0.0000 0.000643 0.000691 0.002748 -0.007075 -0.013175 -0.106168
GUMB 97DEC24 1997.9795 50806  937 3   85.9  -2218 -0.641357   3088441  0.380257  2899  0.856178  0.0000 0.000610 0.000666 0.002581 -0.010856 -0.005955 -0.123784
