site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMIY 15MAR11 2015.1896 57092 1835 3    2.7   2102  0.530419   5314539  0.598388   150  0.455548  0.0000 0.000808 0.001072 0.003173  0.008746  0.037287 -0.081724
AMIY 15MAR12 2015.1923 57093 1835 4    2.7   2102  0.533001   5314539  0.599591   150  0.464045  0.0000 0.000569 0.000773 0.002217  0.088388 -0.021263 -0.105716
AMIY 15MAR13 2015.1951 57094 1835 5    2.7   2102  0.532333   5314539  0.600111   150  0.469020  0.0000 0.000560 0.000739 0.002168  0.043846 -0.032271 -0.109334
AMIY 15MAR14 2015.1978 57095 1835 6    2.7   2102  0.532641   5314539  0.602261   150  0.461204  0.0000 0.000555 0.000741 0.002163  0.036031 -0.022594 -0.087747
AMIY 15MAR15 2015.2005 57096 1836 0    2.7   2102  0.531256   5314539  0.600666   150  0.461623  0.0000 0.000558 0.000743 0.002164  0.037114  0.003561 -0.095137
AMIY 15MAR16 2015.2033 57097 1836 1    2.7   2102  0.530940   5314539  0.600778   150  0.461349  0.0000 0.000556 0.000744 0.002172  0.036730 -0.003852 -0.081388
AMIY 15MAR17 2015.2060 57098 1836 2    2.7   2102  0.530986   5314539  0.601852   150  0.465433  0.0000 0.000562 0.000747 0.002218  0.038783  0.002519 -0.120918
AMIY 15MAR18 2015.2088 57099 1836 3    2.7   2102  0.531803   5314539  0.602249   150  0.464497  0.0000 0.000558 0.000740 0.002168  0.043406 -0.010891 -0.107509
AMIY 15MAR19 2015.2115 57100 1836 4    2.7   2102  0.531653   5314539  0.602301   150  0.465923  0.0000 0.000554 0.000740 0.002163  0.029984 -0.014311 -0.072278
AMIY 15MAR20 2015.2142 57101 1836 5    2.7   2102  0.531186   5314539  0.601410   150  0.467224  0.0000 0.000563 0.000756 0.002191  0.038904 -0.006216 -0.084191
