site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXGE 09AUG23 2009.6427 55066 1546 0  -96.1   4148  0.768555   3667383  0.962965   134  0.900387  0.0000 0.000536 0.000589 0.002075  0.019417  0.010953 -0.179556
TXGE 09AUG24 2009.6454 55067 1546 1  -96.1   4148  0.767119   3667383  0.962590   134  0.902484  0.0000 0.000534 0.000585 0.002053  0.008221 -0.006779 -0.169486
TXGE 09AUG25 2009.6482 55068 1546 2  -96.1   4148  0.767428   3667383  0.961900   134  0.887695  0.0000 0.000539 0.000582 0.002063  0.017112 -0.010899 -0.177362
TXGE 09AUG26 2009.6509 55069 1546 3  -96.1   4148  0.768438   3667383  0.962931   134  0.887522  0.0000 0.000541 0.000591 0.002105  0.015019 -0.008487 -0.188573
TXGE 09AUG27 2009.6537 55070 1546 4  -96.1   4148  0.769154   3667383  0.962101   134  0.897151  0.0000 0.000540 0.000590 0.002104  0.010934 -0.009503 -0.209140
TXGE 09AUG28 2009.6564 55071 1546 5  -96.1   4148  0.769214   3667383  0.963214   134  0.902422  0.0000 0.000523 0.000584 0.002031  0.028640 -0.019264 -0.156376
TXGE 09AUG29 2009.6591 55072 1546 6  -96.1   4148  0.766497   3667383  0.961856   134  0.884419  0.0000 0.000524 0.000574 0.002033  0.027052 -0.023834 -0.181530
TXGE 09AUG30 2009.6619 55073 1547 0  -96.1   4148  0.768225   3667383  0.963118   134  0.889726  0.0000 0.000519 0.000569 0.002022  0.018013 -0.028762 -0.187309
TXGE 09AUG31 2009.6646 55074 1547 1  -96.1   4148  0.768507   3667383  0.961851   134  0.896180  0.0000 0.000519 0.000570 0.001985  0.026123 -0.049774 -0.165641
TXGE 09SEP02 2009.6701 55076 1547 3  -96.1   4148  0.765871   3667383  0.960997   134  0.892897  0.0000 0.000529 0.000579 0.002041  0.056495 -0.050704 -0.162173
TXGE 09SEP03 2009.6728 55077 1547 4  -96.1   4148  0.767785   3667383  0.961465   134  0.897000  0.0000 0.000522 0.000570 0.001984  0.052841 -0.029786 -0.152550
TXGE 09SEP04 2009.6756 55078 1547 5  -96.1   4148  0.767725   3667383  0.963885   134  0.897386  0.0000 0.000548 0.000601 0.002113  0.019677  0.001324 -0.179309
TXGE 09SEP06 2009.6810 55080 1548 0  -96.1   4148  0.765411   3667383  0.959524   134  0.892804  0.0000 0.000548 0.000600 0.002137  0.020640 -0.006721 -0.163018
TXGE 09SEP07 2009.6838 55081 1548 1  -96.1   4148  0.767685   3667383  0.961841   134  0.905655  0.0000 0.000534 0.000583 0.002083  0.025872 -0.003236 -0.187664
TXGE 09SEP08 2009.6865 55082 1548 2  -96.1   4148  0.769655   3667383  0.962594   134  0.904149  0.0000 0.000714 0.000850 0.002931 -0.062948  0.030029 -0.226011
TXGE 09SEP09 2009.6893 55083 1548 3  -96.1   4148  0.765434   3667383  0.961765   134  0.898876  0.0000 0.000529 0.000578 0.002051  0.022329  0.009962 -0.176239
TXGE 09SEP10 2009.6920 55084 1548 4  -96.1   4148  0.767810   3667383  0.962739   134  0.887325  0.0000 0.000534 0.000586 0.002079  0.013057  0.002335 -0.167606
TXGE 09SEP11 2009.6947 55085 1548 5  -96.1   4148  0.764622   3667383  0.963747   134  0.898990  0.0000 0.000540 0.000582 0.002067  0.003801  0.014985 -0.147544
TXGE 09SEP12 2009.6975 55086 1548 6  -96.1   4148  0.762040   3667383  0.966787   134  0.887068  0.0000 0.000541 0.000587 0.002099  0.013171  0.017322 -0.166257
TXGE 09SEP13 2009.7002 55087 1549 0  -96.1   4148  0.763230   3667383  0.963243   134  0.896647  0.0000 0.000545 0.000584 0.002091 -0.020224  0.036966 -0.167781
TXGE 09SEP14 2009.7029 55088 1549 1  -96.1   4148  0.761944   3667383  0.963329   134  0.888763  0.0000 0.000530 0.000573 0.002017  0.021726  0.015460 -0.155362
TXGE 09SEP15 2009.7057 55089 1549 2  -96.1   4148  0.762182   3667383  0.963297   134  0.893153  0.0000 0.000529 0.000571 0.002019  0.027276  0.001345 -0.164893
TXGE 09SEP16 2009.7084 55090 1549 3  -96.1   4148  0.763054   3667383  0.961978   134  0.898346  0.0000 0.000529 0.000569 0.002005  0.024616  0.008169 -0.137637
TXGE 09SEP17 2009.7112 55091 1549 4  -96.1   4148  0.764108   3667383  0.963938   134  0.894334  0.0000 0.000535 0.000576 0.002045  0.005287  0.028409 -0.174204
TXGE 09SEP18 2009.7139 55092 1549 5  -96.1   4148  0.762545   3667383  0.961714   134  0.885377  0.0000 0.000533 0.000590 0.002099 -0.000040  0.020370 -0.174267
TXGE 09SEP19 2009.7166 55093 1549 6  -96.1   4148  0.765003   3667383  0.962200   134  0.894318  0.0000 0.000536 0.000575 0.002051  0.016065  0.032881 -0.188321
TXGE 09SEP20 2009.7194 55094 1550 0  -96.1   4148  0.765269   3667383  0.962834   134  0.887306  0.0000 0.000528 0.000569 0.002004  0.035680  0.009968 -0.170065
TXGE 09SEP21 2009.7221 55095 1550 1  -96.1   4148  0.764338   3667383  0.962535   134  0.896836  0.0000 0.000544 0.000589 0.002082  0.022778 -0.022396 -0.149047
TXGE 09SEP22 2009.7248 55096 1550 2  -96.1   4148  0.764859   3667383  0.963399   134  0.888173  0.0000 0.000534 0.000585 0.002063  0.022464  0.017439 -0.161378
TXGE 09SEP23 2009.7276 55097 1550 3  -96.1   4148  0.765214   3667383  0.963293   134  0.895774  0.0000 0.000531 0.000576 0.002023  0.032882  0.002996 -0.167969
TXGE 09SEP24 2009.7303 55098 1550 4  -96.1   4148  0.766637   3667383  0.962487   134  0.884781  0.0000 0.000525 0.000568 0.001989  0.022785  0.001809 -0.160978
TXGE 09SEP25 2009.7331 55099 1550 5  -96.1   4148  0.765683   3667383  0.963072   134  0.885272  0.0000 0.000533 0.000581 0.002028  0.039958  0.009427 -0.164882
TXGE 09SEP26 2009.7358 55100 1550 6  -96.1   4148  0.765921   3667383  0.963687   134  0.888813  0.0000 0.000543 0.000584 0.002094  0.017867  0.034411 -0.196538
TXGE 09SEP27 2009.7385 55101 1551 0  -96.1   4148  0.765470   3667383  0.960972   134  0.889644  0.0000 0.000531 0.000570 0.002018 -0.005278  0.018205 -0.183536
TXGE 09SEP28 2009.7413 55102 1551 1  -96.1   4148  0.766340   3667383  0.962895   134  0.891222  0.0000 0.000538 0.000583 0.002056  0.049767 -0.034176 -0.173188
TXGE 09SEP29 2009.7440 55103 1551 2  -96.1   4148  0.767504   3667383  0.960752   134  0.894873  0.0000 0.000530 0.000574 0.002043  0.048384 -0.030360 -0.179243
TXGE 09SEP30 2009.7467 55104 1551 3  -96.1   4148  0.766243   3667383  0.961260   134  0.891447  0.0000 0.000524 0.000567 0.001995  0.023235 -0.004287 -0.167568
TXGE 09OCT01 2009.7495 55105 1551 4  -96.1   4148  0.767355   3667383  0.961091   134  0.890479  0.0000 0.000528 0.000572 0.001999  0.022809  0.003454 -0.167594
TXGE 09OCT02 2009.7522 55106 1551 5  -96.1   4148  0.764111   3667383  0.962206   134  0.893785  0.0000 0.000530 0.000568 0.002009  0.025964  0.006055 -0.184204
TXGE 09OCT03 2009.7550 55107 1551 6  -96.1   4148  0.767821   3667383  0.962241   134  0.893548  0.0000 0.000527 0.000570 0.002011 -0.001789  0.023252 -0.185595
TXGE 09OCT04 2009.7577 55108 1552 0  -96.1   4148  0.768339   3667383  0.963250   134  0.895358  0.0000 0.000531 0.000568 0.002011  0.028087  0.018420 -0.164180
TXGE 09OCT05 2009.7604 55109 1552 1  -96.1   4148  0.768452   3667383  0.962118   134  0.900422  0.0000 0.000525 0.000563 0.001981  0.013948  0.003694 -0.169429
TXGE 09OCT06 2009.7632 55110 1552 2  -96.1   4148  0.764848   3667383  0.960081   134  0.896325  0.0000 0.000539 0.000585 0.002045  0.026061 -0.005503 -0.156841
TXGE 09OCT07 2009.7659 55111 1552 3  -96.1   4148  0.766085   3667383  0.958138   134  0.900051  0.0000 0.000534 0.000569 0.002032  0.040479 -0.000797 -0.167391
TXGE 09OCT08 2009.7687 55112 1552 4  -96.1   4148  0.765756   3667383  0.963298   134  0.893990  0.0000 0.000543 0.000582 0.002090  0.077142 -0.013588 -0.177547
TXGE 09OCT09 2009.7714 55113 1552 5  -96.1   4148  0.766004   3667383  0.963679   134  0.897794  0.0000 0.000532 0.000574 0.002054  0.039335 -0.035588 -0.199520
TXGE 09OCT10 2009.7741 55114 1552 6  -96.1   4148  0.766363   3667383  0.961887   134  0.893131  0.0000 0.000533 0.000572 0.002037 -0.001124  0.031775 -0.189483
TXGE 09OCT11 2009.7769 55115 1553 0  -96.1   4148  0.766075   3667383  0.962423   134  0.888765  0.0000 0.000530 0.000564 0.002006  0.009056  0.035381 -0.179483
TXGE 09OCT12 2009.7796 55116 1553 1  -96.1   4148  0.763797   3667383  0.965192   134  0.894976  0.0000 0.000531 0.000570 0.002029  0.021885  0.009350 -0.168386
TXGE 09OCT13 2009.7823 55117 1553 2  -96.1   4148  0.764283   3667383  0.963685   134  0.892893  0.0000 0.000526 0.000570 0.001984  0.034464  0.003602 -0.158473
TXGE 09OCT14 2009.7851 55118 1553 3  -96.1   4148  0.765899   3667383  0.962735   134  0.892437  0.0000 0.000529 0.000572 0.002014  0.023868  0.000801 -0.177246
TXGE 09OCT15 2009.7878 55119 1553 4  -96.1   4148  0.766403   3667383  0.961147   134  0.896717  0.0000 0.000535 0.000581 0.002038  0.017809  0.010611 -0.145894
TXGE 09OCT16 2009.7906 55120 1553 5  -96.1   4148  0.768335   3667383  0.960609   134  0.894113  0.0000 0.000534 0.000584 0.002052 -0.011657  0.012754 -0.166842
TXGE 09OCT17 2009.7933 55121 1553 6  -96.1   4148  0.768281   3667383  0.962128   134  0.882978  0.0000 0.000541 0.000580 0.002077 -0.010574  0.026054 -0.180767
TXGE 09OCT18 2009.7960 55122 1554 0  -96.1   4148  0.766847   3667383  0.961205   134  0.879748  0.0000 0.000533 0.000580 0.002077 -0.007078  0.013364 -0.182419
TXGE 09OCT19 2009.7988 55123 1554 1  -96.1   4148  0.767996   3667383  0.962772   134  0.888216  0.0000 0.000539 0.000579 0.002057 -0.007095  0.013173 -0.164988
TXGE 09OCT20 2009.8015 55124 1554 2  -96.1   4148  0.769388   3667383  0.962676   134  0.893124  0.0000 0.000535 0.000580 0.002036  0.007693 -0.019581 -0.154588
TXGE 09OCT21 2009.8042 55125 1554 3  -96.1   4148  0.769368   3667383  0.958911   134  0.893862  0.0000 0.000535 0.000580 0.002029 -0.008276  0.000174 -0.149743
TXGE 09OCT22 2009.8070 55126 1554 4  -96.1   4148  0.767525   3667383  0.960124   134  0.897902  0.0000 0.000555 0.000589 0.002100 -0.019902  0.045239 -0.170633
TXGE 09OCT23 2009.8097 55127 1554 5  -96.1   4148  0.765562   3667383  0.963131   134  0.879275  0.0000 0.000542 0.000576 0.002061  0.003361  0.016144 -0.162311
