site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P070 07MAR22 2007.2197 54181 1419 4 -104.7    180  0.247556   3990511  0.461147  1883  0.522945  0.0083 0.000514 0.000619 0.002011 -0.003966  0.015389 -0.162145
P070 07MAR23 2007.2225 54182 1419 5 -104.7    180  0.248193   3990511  0.461132  1883  0.525934  0.0083 0.000491 0.000602 0.001922 -0.000235 -0.006475 -0.171478
P070 07MAR24 2007.2252 54183 1419 6 -104.7    180  0.248378   3990511  0.462485  1883  0.516020  0.0083 0.000493 0.000603 0.001931 -0.004757 -0.007908 -0.179352
P070 07MAR25 2007.2279 54184 1420 0 -104.7    180  0.245628   3990511  0.460189  1883  0.521260  0.0083 0.000489 0.000595 0.001932  0.004985  0.017108 -0.189508
P070 07MAR26 2007.2307 54185 1420 1 -104.7    180  0.246404   3990511  0.460759  1883  0.518626  0.0083 0.000483 0.000590 0.001895  0.011020 -0.033238 -0.191903
P070 07MAR27 2007.2334 54186 1420 2 -104.7    180  0.245829   3990511  0.462179  1883  0.525535  0.0083 0.000487 0.000607 0.001944  0.003240  0.003085 -0.177377
P070 07MAR28 2007.2361 54187 1420 3 -104.7    180  0.243715   3990511  0.462201  1883  0.526314  0.0083 0.000492 0.000613 0.001970  0.014105 -0.024070 -0.202344
P070 07MAR29 2007.2389 54188 1420 4 -104.7    180  0.246707   3990511  0.462884  1883  0.522402  0.0083 0.000484 0.000592 0.001908  0.010578 -0.025890 -0.170199
P070 07MAR30 2007.2416 54189 1420 5 -104.7    180  0.245857   3990511  0.462704  1883  0.511125  0.0083 0.000487 0.000595 0.001913 -0.002951  0.002303 -0.186585
P070 07MAR31 2007.2444 54190 1420 6 -104.7    180  0.245778   3990511  0.461446  1883  0.516782  0.0083 0.000480 0.000595 0.001893 -0.005802 -0.013204 -0.188032
P070 07APR01 2007.2471 54191 1421 0 -104.7    180  0.244862   3990511  0.461093  1883  0.521099  0.0083 0.000490 0.000596 0.001939  0.005257  0.018978 -0.219620
P070 07APR02 2007.2498 54192 1421 1 -104.7    180  0.244874   3990511  0.462341  1883  0.519434  0.0083 0.000490 0.000600 0.001936  0.019413 -0.003214 -0.196123
P070 07APR03 2007.2526 54193 1421 2 -104.7    180  0.243686   3990511  0.462827  1883  0.518339  0.0083 0.000482 0.000598 0.001919  0.022610 -0.015421 -0.201156
P070 07APR04 2007.2553 54194 1421 3 -104.7    180  0.244471   3990511  0.462786  1883  0.513815  0.0083 0.000480 0.000592 0.001864  0.011691 -0.000135 -0.177613
P070 07APR05 2007.2580 54195 1421 4 -104.7    180  0.242147   3990511  0.463049  1883  0.513864  0.0083 0.000481 0.000594 0.001879 -0.000365  0.002237 -0.189991
P070 07APR06 2007.2608 54196 1421 5 -104.7    180  0.245602   3990511  0.463439  1883  0.511457  0.0083 0.000494 0.000608 0.001968 -0.010708  0.036201 -0.224679
P070 07APR07 2007.2635 54197 1421 6 -104.7    180  0.245236   3990511  0.462272  1883  0.514916  0.0083 0.000484 0.000596 0.001909  0.017797  0.000147 -0.196585
P070 07APR08 2007.2663 54198 1422 0 -104.7    180  0.245093   3990511  0.462317  1883  0.515892  0.0083 0.000484 0.000597 0.001903  0.037611 -0.015399 -0.186970
P070 07APR09 2007.2690 54199 1422 1 -104.7    180  0.245933   3990511  0.460787  1883  0.523377  0.0083 0.000481 0.000594 0.001876  0.022305 -0.005014 -0.188143
P070 07APR10 2007.2717 54200 1422 2 -104.7    180  0.246282   3990511  0.462195  1883  0.528312  0.0083 0.000501 0.000612 0.001976  0.030452  0.004665 -0.161401
P070 07APR11 2007.2745 54201 1422 3 -104.7    180  0.244176   3990511  0.459808  1883  0.521077  0.0083 0.000484 0.000592 0.001905  0.017735  0.009721 -0.209384
P070 07APR12 2007.2772 54202 1422 4 -104.7    180  0.245460   3990511  0.459550  1883  0.522134  0.0083 0.000481 0.000598 0.001883  0.036592  0.005418 -0.198107
P070 07APR13 2007.2799 54203 1422 5 -104.7    180  0.245162   3990511  0.461415  1883  0.513212  0.0083 0.000475 0.000584 0.001823  0.035480 -0.011692 -0.182084
P070 07APR14 2007.2827 54204 1422 6 -104.7    180  0.244122   3990511  0.460376  1883  0.515266  0.0083 0.000479 0.000596 0.001871  0.025330  0.011597 -0.183232
P070 07APR15 2007.2854 54205 1423 0 -104.7    180  0.244772   3990511  0.460553  1883  0.519114  0.0083 0.000482 0.000592 0.001868  0.022271 -0.008383 -0.200152
P070 07APR16 2007.2882 54206 1423 1 -104.7    180  0.245841   3990511  0.460662  1883  0.515547  0.0083 0.000478 0.000587 0.001853  0.017695  0.024292 -0.185513
P070 07APR17 2007.2909 54207 1423 2 -104.7    180  0.243729   3990511  0.462939  1883  0.512120  0.0083 0.000477 0.000591 0.001853  0.010292  0.014900 -0.184256
P070 07APR18 2007.2936 54208 1423 3 -104.7    180  0.243372   3990511  0.463833  1883  0.516949  0.0083 0.000473 0.000585 0.001830  0.022885 -0.000280 -0.183776
P070 07APR19 2007.2964 54209 1423 4 -104.7    180  0.244833   3990511  0.461847  1883  0.525791  0.0083 0.000481 0.000601 0.001891  0.003781  0.000608 -0.178106
P070 07APR20 2007.2991 54210 1423 5 -104.7    180  0.243275   3990511  0.460142  1883  0.525554  0.0083 0.000487 0.000601 0.001922  0.019180 -0.016009 -0.188531
P070 07APR21 2007.3018 54211 1423 6 -104.7    180  0.244516   3990511  0.460028  1883  0.522534  0.0083 0.000489 0.000606 0.001955  0.007733  0.015746 -0.210656
P070 07APR22 2007.3046 54212 1424 0 -104.7    180  0.243083   3990511  0.460472  1883  0.518310  0.0083 0.000483 0.000602 0.001904  0.010448  0.030708 -0.191492
P070 07APR23 2007.3073 54213 1424 1 -104.7    180  0.245456   3990511  0.461082  1883  0.519441  0.0083 0.000499 0.000610 0.001952  0.029703  0.018191 -0.172763
P070 07APR24 2007.3101 54214 1424 2 -104.7    180  0.243269   3990511  0.460962  1883  0.522192  0.0083 0.000492 0.000605 0.001927  0.028050 -0.009852 -0.163048
P070 07APR25 2007.3128 54215 1424 3 -104.7    180  0.245618   3990511  0.460536  1883  0.521678  0.0083 0.000487 0.000593 0.001873  0.035266 -0.020638 -0.138431
P070 07APR26 2007.3155 54216 1424 4 -104.7    180  0.244506   3990511  0.461273  1883  0.518681  0.0083 0.000485 0.000602 0.001900  0.027355 -0.003734 -0.167914
P070 07APR27 2007.3183 54217 1424 5 -104.7    180  0.244476   3990511  0.463514  1883  0.517111  0.0083 0.000477 0.000598 0.001880  0.017947  0.008504 -0.199393
P070 07APR28 2007.3210 54218 1424 6 -104.7    180  0.243566   3990511  0.460654  1883  0.514238  0.0083 0.000481 0.000595 0.001898  0.014068  0.010893 -0.204811
P070 07APR29 2007.3238 54219 1425 0 -104.7    180  0.243937   3990511  0.461385  1883  0.522163  0.0083 0.000482 0.000595 0.001895  0.022199 -0.002514 -0.197044
P070 07APR30 2007.3265 54220 1425 1 -104.7    180  0.243272   3990511  0.459121  1883  0.521270  0.0083 0.000478 0.000595 0.001870  0.018497  0.002315 -0.179383
P070 07MAY01 2007.3292 54221 1425 2 -104.7    180  0.244159   3990511  0.460543  1883  0.514502  0.0083 0.000479 0.000600 0.001873  0.024332 -0.005766 -0.168040
P070 07MAY02 2007.3320 54222 1425 3 -104.7    180  0.242956   3990511  0.459318  1883  0.515110  0.0083 0.000488 0.000609 0.001910  0.048858 -0.031592 -0.168652
