site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAM2 16AUG31 2016.6653 57631 1912 3  150.9   3422  0.754076  -3441545 -0.207299   426  0.257056  0.0000 0.000547 0.000618 0.002187  0.025356 -0.007537  0.143729
TAM2 16SEP01 2016.6680 57632 1912 4  150.9   3422  0.754434  -3441545 -0.210939   426  0.268484  0.0000 0.000546 0.000619 0.002183  0.026380  0.007488  0.146931
TAM2 16SEP02 2016.6708 57633 1912 5  150.9   3422  0.753115  -3441545 -0.211133   426  0.262558  0.0000 0.000573 0.000638 0.002280  0.029172 -0.013553  0.159673
TAM2 16SEP03 2016.6735 57634 1912 6  150.9   3422  0.753707  -3441545 -0.209130   426  0.245977  0.0000 0.000551 0.000620 0.002199  0.034974  0.007392  0.151050
TAM2 16SEP04 2016.6762 57635 1913 0  150.9   3422  0.751574  -3441545 -0.208054   426  0.246060  0.0000 0.000552 0.000622 0.002189  0.031065  0.002264  0.144363
TAM2 16SEP05 2016.6790 57636 1913 1  150.9   3422  0.751322  -3441545 -0.211246   426  0.240689  0.0000 0.000548 0.000622 0.002191  0.038029  0.008835  0.139602
TAM2 16SEP06 2016.6817 57637 1913 2  150.9   3422  0.748295  -3441545 -0.210587   426  0.244053  0.0000 0.000563 0.000627 0.002251  0.009006 -0.003814  0.159226
TAM2 16SEP07 2016.6845 57638 1913 3  150.9   3422  0.753347  -3441545 -0.210854   426  0.239663  0.0000 0.000628 0.000696 0.002509  0.033873 -0.019876  0.140742
TAM2 16SEP08 2016.6872 57639 1913 4  150.9   3422  0.752566  -3441545 -0.211423   426  0.247883  0.0000 0.000568 0.000653 0.002330  0.015385  0.021178  0.163614
TAM2 16SEP09 2016.6899 57640 1913 5  150.9   3422  0.751926  -3441545 -0.208493   426  0.250165  0.0000 0.000558 0.000635 0.002255  0.018569  0.023041  0.133726
TAM2 16SEP10 2016.6927 57641 1913 6  150.9   3422  0.750267  -3441545 -0.210776   426  0.239079  0.0000 0.000547 0.000618 0.002173  0.034617  0.018487  0.138775
TAM2 16SEP11 2016.6954 57642 1914 0  150.9   3422  0.752381  -3441545 -0.209196   426  0.239990  0.0000 0.000546 0.000619 0.002178  0.027358  0.009439  0.146808
TAM2 16SEP12 2016.6982 57643 1914 1  150.9   3422  0.750361  -3441545 -0.210348   426  0.246572  0.0000 0.000545 0.000619 0.002181  0.027047  0.006207  0.144874
TAM2 16SEP13 2016.7009 57644 1914 2  150.9   3422  0.751990  -3441545 -0.212516   426  0.261297  0.0000 0.000600 0.000664 0.002358  0.014662 -0.001522  0.149310
TAM2 16SEP14 2016.7036 57645 1914 3  150.9   3422  0.754346  -3441545 -0.210200   426  0.263248  0.0000 0.000551 0.000619 0.002201  0.038860  0.032725  0.154161
TAM2 16SEP15 2016.7064 57646 1914 4  150.9   3422  0.749725  -3441545 -0.211555   426  0.250180  0.0000 0.000560 0.000633 0.002261  0.004097  0.007155  0.155945
TAM2 16SEP16 2016.7091 57647 1914 5  150.9   3422  0.749689  -3441545 -0.210004   426  0.247656  0.0000 0.000555 0.000629 0.002228  0.009582  0.007197  0.143246
TAM2 16SEP17 2016.7118 57648 1914 6  150.9   3422  0.752406  -3441545 -0.210270   426  0.250771  0.0000 0.000547 0.000622 0.002189  0.028995  0.003542  0.148957
TAM2 16SEP18 2016.7146 57649 1915 0  150.9   3422  0.753720  -3441545 -0.211361   426  0.247220  0.0000 0.000546 0.000618 0.002185  0.034476  0.020174  0.157468
TAM2 16SEP19 2016.7173 57650 1915 1  150.9   3422  0.752611  -3441545 -0.209691   426  0.249273  0.0000 0.000564 0.000631 0.002257  0.046027  0.010536  0.144703
