site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALUK 12MAY25 2012.3970 56072 1689 5   27.1  -1689 -0.857604   6367146  0.833440   238  0.296508  0.0000 0.000472 0.000620 0.001757 -0.021624  0.010770  0.149738
ALUK 12MAY26 2012.3997 56073 1689 6   27.1  -1689 -0.857160   6367146  0.833471   238  0.298401  0.0000 0.000480 0.000592 0.001681  0.015967  0.041466  0.082508
ALUK 12MAY27 2012.4025 56074 1690 0   27.1  -1689 -0.856926   6367146  0.832623   238  0.297942  0.0000 0.000478 0.000591 0.001671  0.026014  0.046247  0.082482
ALUK 12MAY28 2012.4052 56075 1690 1   27.1  -1689 -0.857672   6367146  0.835039   238  0.301851  0.0000 0.000481 0.000594 0.001688  0.022776  0.048820  0.094893
ALUK 12MAY29 2012.4079 56076 1690 2   27.1  -1689 -0.857752   6367146  0.834457   238  0.300813  0.0000 0.000482 0.000593 0.001688  0.016219  0.046632  0.091799
ALUK 12MAY30 2012.4107 56077 1690 3   27.1  -1689 -0.858165   6367146  0.837245   238  0.292467  0.0000 0.000479 0.000593 0.001678  0.008930  0.033467  0.081880
ALUK 12MAY31 2012.4134 56078 1690 4   27.1  -1689 -0.859012   6367146  0.838314   238  0.292546  0.0000 0.000515 0.000653 0.001907 -0.024945  0.043810  0.116885
ALUK 12JUN01 2012.4162 56079 1690 5   27.1  -1689 -0.856965   6367146  0.836961   238  0.294631  0.0000 0.000434 0.000570 0.001604 -0.012484  0.059616  0.154583
ALUK 12JUN02 2012.4189 56080 1690 6   27.1  -1689 -0.856815   6367146  0.835569   238  0.284836  0.0000 0.000442 0.000588 0.001666 -0.022640  0.060547  0.172497
ALUK 12JUN03 2012.4216 56081 1691 0   27.1  -1689 -0.855395   6367146  0.834333   238  0.292344  0.0000 0.000436 0.000579 0.001629 -0.008332  0.048432  0.168329
ALUK 12JUN04 2012.4244 56082 1691 1   27.1  -1689 -0.857050   6367146  0.833429   238  0.296501  0.0000 0.000437 0.000576 0.001632 -0.011071  0.041348  0.167626
ALUK 12JUN05 2012.4271 56083 1691 2   27.1  -1689 -0.856525   6367146  0.835464   238  0.295886  0.0000 0.000434 0.000569 0.001603 -0.015721  0.047532  0.155390
ALUK 12JUN06 2012.4298 56084 1691 3   27.1  -1689 -0.857285   6367146  0.835325   238  0.296135  0.0000 0.000434 0.000569 0.001608 -0.013560  0.049274  0.164526
ALUK 12JUN07 2012.4326 56085 1691 4   27.1  -1689 -0.857363   6367146  0.833932   238  0.291420  0.0000 0.000433 0.000572 0.001620 -0.002962  0.059837  0.169856
ALUK 12JUN08 2012.4353 56086 1691 5   27.1  -1689 -0.854041   6367146  0.834711   238  0.297750  0.0000 0.000435 0.000577 0.001632 -0.005688  0.058115  0.178623
ALUK 12JUN09 2012.4381 56087 1691 6   27.1  -1689 -0.855868   6367146  0.834854   238  0.302948  0.0000 0.000436 0.000575 0.001629 -0.011917  0.049070  0.168526
ALUK 12JUN10 2012.4408 56088 1692 0   27.1  -1689 -0.859199   6367146  0.834431   238  0.302511  0.0000 0.000435 0.000572 0.001619 -0.016285  0.048339  0.155049
ALUK 12JUN11 2012.4435 56089 1692 1   27.1  -1689 -0.858105   6367146  0.834725   238  0.301337  0.0000 0.000434 0.000573 0.001615 -0.015287  0.048621  0.160541
ALUK 12JUN12 2012.4463 56090 1692 2   27.1  -1689 -0.855452   6367146  0.835468   238  0.297762  0.0000 0.000434 0.000573 0.001616 -0.008362  0.062709  0.156825
ALUK 12JUN13 2012.4490 56091 1692 3   27.1  -1689 -0.855249   6367146  0.835455   238  0.298256  0.0000 0.000432 0.000576 0.001626 -0.004875  0.051582  0.174819
ALUK 12JUN14 2012.4517 56092 1692 4   27.1  -1689 -0.858690   6367146  0.834722   238  0.294727  0.0000 0.000435 0.000576 0.001632 -0.002329  0.046550  0.171191
ALUK 12JUN15 2012.4545 56093 1692 5   27.1  -1689 -0.853977   6367146  0.831386   238  0.292186  0.0000 0.000468 0.000618 0.001750 -0.004664  0.031826  0.144995
ALUK 12JUN16 2012.4572 56094 1692 6   27.1  -1689 -0.854227   6367146  0.833832   238  0.300547  0.0000 0.000442 0.000585 0.001635 -0.008350  0.021410  0.141503
ALUK 12JUN17 2012.4600 56095 1693 0   27.1  -1689 -0.857082   6367146  0.836212   238  0.302519  0.0000 0.000433 0.000578 0.001613 -0.004085  0.052255  0.164182
ALUK 12JUN18 2012.4627 56096 1693 1   27.1  -1689 -0.856024   6367146  0.836227   238  0.297720  0.0000 0.000434 0.000575 0.001624 -0.004891  0.051675  0.167502
ALUK 12JUN19 2012.4654 56097 1693 2   27.1  -1689 -0.856127   6367146  0.834176   238  0.300525  0.0000 0.000440 0.000592 0.001664 -0.008293  0.051316  0.161558
