site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BYSP 08MAY06 2008.3450 54592 1478 2  -66.2   4099  0.640396   2036122  0.389448    49  0.202910  0.0083 0.001157 0.000959 0.004206 -0.069358  0.118267 -0.102015
BYSP 08MAY07 2008.3477 54593 1478 3  -66.2   4099  0.636798   2036122  0.389481    49  0.224166  0.0083 0.000555 0.000485 0.001897 -0.018052  0.021179 -0.064951
BYSP 08MAY08 2008.3504 54594 1478 4  -66.2   4099  0.635341   2036122  0.387552    49  0.228962  0.0083 0.000552 0.000485 0.001892 -0.019456  0.026528 -0.064678
BYSP 08MAY09 2008.3532 54595 1478 5  -66.2   4099  0.636900   2036122  0.386768    49  0.228304  0.0083 0.000555 0.000488 0.001904 -0.012792  0.020049 -0.061301
BYSP 08MAY10 2008.3559 54596 1478 6  -66.2   4099  0.637281   2036122  0.388204    49  0.224982  0.0083 0.000558 0.000487 0.001910 -0.025639  0.023806 -0.060463
BYSP 08MAY11 2008.3587 54597 1479 0  -66.2   4099  0.636883   2036122  0.388658    49  0.231676  0.0083 0.000556 0.000489 0.001896 -0.019524  0.010558 -0.045842
BYSP 08MAY12 2008.3614 54598 1479 1  -66.2   4099  0.635641   2036122  0.388477    49  0.227072  0.0083 0.000558 0.000490 0.001900 -0.021299  0.022447 -0.044337
BYSP 08MAY13 2008.3641 54599 1479 2  -66.2   4099  0.635153   2036122  0.387953    49  0.224224  0.0083 0.000566 0.000502 0.001993 -0.026710  0.028817 -0.069044
BYSP 08MAY14 2008.3669 54600 1479 3  -66.2   4099  0.637686   2036122  0.388737    49  0.229082  0.0083 0.000551 0.000486 0.001895 -0.021025  0.018607 -0.060686
BYSP 08MAY15 2008.3696 54601 1479 4  -66.2   4099  0.636438   2036122  0.386497    49  0.210667  0.0083 0.000558 0.000490 0.001928 -0.030358  0.017900 -0.054290
BYSP 08MAY16 2008.3723 54602 1479 5  -66.2   4099  0.635303   2036122  0.388484    49  0.215113  0.0083 0.000558 0.000492 0.001944 -0.020515  0.008583 -0.042676
BYSP 08MAY17 2008.3751 54603 1479 6  -66.2   4099  0.635228   2036122  0.386314    49  0.223413  0.0083 0.000553 0.000491 0.001913 -0.027530  0.005409 -0.030431
BYSP 08MAY18 2008.3778 54604 1480 0  -66.2   4099  0.633555   2036122  0.395388    49  0.239425  0.0083 0.000556 0.000493 0.001927 -0.021552 -0.000271 -0.035541
BYSP 08MAY19 2008.3806 54605 1480 1  -66.2   4099  0.636530   2036122  0.384442    49  0.223366  0.0083 0.000558 0.000494 0.001949 -0.023903  0.004809 -0.056250
BYSP 08MAY20 2008.3833 54606 1480 2  -66.2   4099  0.632013   2036122  0.393144    49  0.249797  0.0083 0.000559 0.000492 0.001945 -0.026165  0.003868 -0.064543
BYSP 08MAY21 2008.3860 54607 1480 3  -66.2   4099  0.633406   2036122  0.382888    49  0.232770  0.0083 0.000562 0.000494 0.001999 -0.030564 -0.004318 -0.061638
BYSP 08MAY22 2008.3888 54608 1480 4  -66.2   4099  0.635893   2036122  0.383763    49  0.235618  0.0083 0.000566 0.000502 0.002001 -0.031589  0.022866 -0.057860
BYSP 08MAY23 2008.3915 54609 1480 5  -66.2   4099  0.637118   2036122  0.400502    49  0.247894  0.0083 0.000568 0.000501 0.001957 -0.030185  0.017835 -0.036898
BYSP 08MAY24 2008.3943 54610 1480 6  -66.2   4099  0.633928   2036122  0.388391    49  0.221864  0.0083 0.000555 0.000494 0.001919 -0.023168  0.012474 -0.030504
BYSP 08MAY25 2008.3970 54611 1481 0  -66.2   4099  0.632846   2036122  0.393574    49  0.234742  0.0083 0.000562 0.000492 0.001932 -0.028812  0.007172 -0.054350
BYSP 08MAY26 2008.3997 54612 1481 1  -66.2   4099  0.637162   2036122  0.387969    49  0.219008  0.0083 0.000559 0.000492 0.001961 -0.015724 -0.001437 -0.057240
BYSP 08MAY27 2008.4025 54613 1481 2  -66.2   4099  0.640359   2036122  0.391876    49  0.218276  0.0083 0.000561 0.000494 0.001953 -0.023347 -0.009288 -0.039791
BYSP 08MAY28 2008.4052 54614 1481 3  -66.2   4099  0.636226   2036122  0.391476    49  0.224880  0.0083 0.000563 0.000494 0.001921 -0.020890  0.010576 -0.048816
