site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALE3 15JAN06 2015.0144 57028 1826 2   25.9  -3925 -0.080941   4523822  0.669840    59  0.819240  0.0000 0.000478 0.000585 0.001729  0.039093 -0.011826 -0.124331
ALE3 15JAN07 2015.0171 57029 1826 3   25.9  -3925 -0.081753   4523822  0.673025    59  0.817006  0.0000 0.000473 0.000582 0.001717  0.036742 -0.010266 -0.125329
ALE3 15JAN08 2015.0198 57030 1826 4   25.9  -3925 -0.078845   4523822  0.672956    59  0.811307  0.0000 0.000475 0.000585 0.001735  0.036255 -0.011921 -0.128313
ALE3 15JAN09 2015.0226 57031 1826 5   25.9  -3925 -0.078829   4523822  0.669215    59  0.825176  0.0000 0.000481 0.000600 0.001776  0.018061 -0.011237 -0.119551
ALE3 15JAN10 2015.0253 57032 1826 6   25.9  -3925 -0.078601   4523822  0.667194    59  0.831707  0.0000 0.000480 0.000593 0.001760  0.048702 -0.021980 -0.100150
ALE3 15JAN11 2015.0281 57033 1827 0   25.9  -3925 -0.080026   4523822  0.669787    59  0.832741  0.0000 0.000478 0.000583 0.001737  0.037340 -0.007844 -0.121816
ALE3 15JAN12 2015.0308 57034 1827 1   25.9  -3925 -0.080305   4523822  0.669972    59  0.822777  0.0000 0.000478 0.000585 0.001748  0.031558 -0.002324 -0.125129
ALE3 15JAN13 2015.0335 57035 1827 2   25.9  -3925 -0.079569   4523822  0.670328    59  0.820958  0.0000 0.000475 0.000582 0.001726  0.029997 -0.009855 -0.124736
ALE3 15JAN14 2015.0363 57036 1827 3   25.9  -3925 -0.080106   4523822  0.672543    59  0.826789  0.0000 0.000478 0.000583 0.001723  0.041504 -0.026100 -0.107497
ALE3 15JAN15 2015.0390 57037 1827 4   25.9  -3925 -0.078027   4523822  0.670597    59  0.823144  0.0000 0.000480 0.000589 0.001744  0.048414 -0.009628 -0.112792
ALE3 15JAN16 2015.0418 57038 1827 5   25.9  -3925 -0.077612   4523822  0.670123    59  0.825141  0.0000 0.000478 0.000586 0.001733  0.040765 -0.006121 -0.100396
ALE3 15JAN17 2015.0445 57039 1827 6   25.9  -3925 -0.080193   4523822  0.671138    59  0.825926  0.0000 0.000484 0.000592 0.001761  0.030538 -0.013173 -0.118521
ALE3 15JAN18 2015.0472 57040 1828 0   25.9  -3925 -0.078069   4523822  0.670147    59  0.827956  0.0000 0.000485 0.000603 0.001803  0.014695  0.006633 -0.115004
