site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I006 09JAN02 2009.0048 54833 1512 5  140.3   3885  0.816861   3996298  0.746030    68  0.719350  0.0000 0.000464 0.000569 0.001830 -0.059754  0.018866 -0.118023
I006 09JAN03 2009.0075 54834 1512 6  140.3   3885  0.817389   3996298  0.744328    68  0.721461  0.0000 0.000463 0.000565 0.001821 -0.062567  0.012230 -0.115586
I006 09JAN04 2009.0103 54835 1513 0  140.3   3885  0.817284   3996298  0.747360    68  0.723050  0.0000 0.000462 0.000567 0.001815 -0.063585  0.022502 -0.109878
I006 09JAN05 2009.0130 54836 1513 1  140.3   3885  0.816816   3996298  0.746557    68  0.720141  0.0000 0.000461 0.000567 0.001822 -0.060996  0.023272 -0.117905
I006 09JAN06 2009.0157 54837 1513 2  140.3   3885  0.815909   3996298  0.747092    68  0.720483  0.0000 0.000462 0.000570 0.001837 -0.060608  0.030068 -0.123735
I006 09JAN07 2009.0185 54838 1513 3  140.3   3885  0.817607   3996298  0.748613    68  0.713038  0.0000 0.000461 0.000567 0.001823 -0.061980  0.027703 -0.122000
I006 09JAN08 2009.0212 54839 1513 4  140.3   3885  0.817982   3996298  0.745378    68  0.719405  0.0000 0.000471 0.000570 0.001865 -0.036358  0.014352 -0.104983
I006 09JAN09 2009.0240 54840 1513 5  140.3   3885  0.819022   3996298  0.742657    68  0.724488  0.0000 0.000471 0.000571 0.001857 -0.038910  0.014455 -0.077277
I006 09JAN10 2009.0267 54841 1513 6  140.3   3885  0.816878   3996298  0.746262    68  0.719484  0.0000 0.000463 0.000568 0.001834 -0.063714  0.024245 -0.125689
I006 09JAN11 2009.0294 54842 1514 0  140.3   3885  0.818392   3996298  0.746700    68  0.722497  0.0000 0.000460 0.000566 0.001815 -0.065446  0.030934 -0.116943
I006 09JAN12 2009.0322 54843 1514 1  140.3   3885  0.818156   3996298  0.746867    68  0.719636  0.0000 0.000466 0.000569 0.001847 -0.061945  0.030329 -0.134490
I006 09JAN13 2009.0349 54844 1514 2  140.3   3885  0.819251   3996298  0.746638    68  0.724139  0.0000 0.000461 0.000562 0.001818 -0.060410  0.031840 -0.123057
I006 09JAN14 2009.0376 54845 1514 3  140.3   3885  0.818239   3996298  0.747841    68  0.720322  0.0000 0.000463 0.000567 0.001837 -0.064025  0.024036 -0.118395
I006 09JAN15 2009.0404 54846 1514 4  140.3   3885  0.818281   3996298  0.742615    68  0.719018  0.0000 0.000461 0.000565 0.001816 -0.054108  0.015105 -0.107896
I006 09JAN16 2009.0431 54847 1514 5  140.3   3885  0.819349   3996298  0.746593    68  0.717156  0.0000 0.000463 0.000570 0.001836 -0.061231  0.036598 -0.111937
I006 09JAN17 2009.0459 54848 1514 6  140.3   3885  0.819064   3996298  0.747218    68  0.719973  0.0000 0.000463 0.000570 0.001849 -0.056064  0.020104 -0.120180
I006 09JAN18 2009.0486 54849 1515 0  140.3   3885  0.817187   3996298  0.745248    68  0.725907  0.0000 0.000465 0.000569 0.001823 -0.043359  0.018686 -0.108675
I006 09JAN19 2009.0513 54850 1515 1  140.3   3885  0.816332   3996298  0.745349    68  0.727192  0.0000 0.000464 0.000565 0.001833 -0.058071  0.033921 -0.128740
I006 09JAN20 2009.0541 54851 1515 2  140.3   3885  0.817553   3996298  0.744590    68  0.722268  0.0000 0.000462 0.000568 0.001829 -0.053913  0.013810 -0.106005
I006 09JAN21 2009.0568 54852 1515 3  140.3   3885  0.818680   3996298  0.744577    68  0.723314  0.0000 0.000463 0.000569 0.001838 -0.057715  0.015825 -0.122343
I006 09JAN22 2009.0595 54853 1515 4  140.3   3885  0.816472   3996298  0.745430    68  0.728586  0.0000 0.000465 0.000569 0.001846 -0.036919 -0.000939 -0.124855
I006 09JAN23 2009.0623 54854 1515 5  140.3   3885  0.820567   3996298  0.746816    68  0.731679  0.0000 0.000464 0.000566 0.001827 -0.051656  0.025372 -0.130410
I006 09JAN24 2009.0650 54855 1515 6  140.3   3885  0.820012   3996298  0.745632    68  0.720924  0.0000 0.000461 0.000562 0.001814 -0.055457  0.027580 -0.130036
I006 09JAN25 2009.0678 54856 1516 0  140.3   3885  0.818409   3996298  0.746975    68  0.713085  0.0000 0.000465 0.000567 0.001838 -0.046765  0.022699 -0.123630
I006 09JAN26 2009.0705 54857 1516 1  140.3   3885  0.817397   3996298  0.746387    68  0.719121  0.0000 0.000462 0.000566 0.001823 -0.054970  0.027278 -0.110375
I006 09JAN27 2009.0732 54858 1516 2  140.3   3885  0.817164   3996298  0.747344    68  0.720767  0.0000 0.000463 0.000567 0.001832 -0.057144  0.008368 -0.118794
I006 09JAN28 2009.0760 54859 1516 3  140.3   3885  0.818332   3996298  0.746058    68  0.725619  0.0000 0.000462 0.000566 0.001815 -0.055753  0.017778 -0.122078
I006 09JAN29 2009.0787 54860 1516 4  140.3   3885  0.819764   3996298  0.745259    68  0.729313  0.0000 0.000464 0.000564 0.001822 -0.055858  0.024472 -0.142920
I006 09JAN30 2009.0815 54861 1516 5  140.3   3885  0.818763   3996298  0.745018    68  0.724106  0.0000 0.000463 0.000564 0.001826 -0.058968  0.029080 -0.133334
I006 09JAN31 2009.0842 54862 1516 6  140.3   3885  0.816206   3996298  0.745262    68  0.728321  0.0000 0.000462 0.000566 0.001821 -0.051605  0.017365 -0.123259
I006 09FEB01 2009.0869 54863 1517 0  140.3   3885  0.816547   3996298  0.747665    68  0.722659  0.0000 0.000463 0.000569 0.001836 -0.047415  0.017052 -0.127137
I006 09FEB02 2009.0897 54864 1517 1  140.3   3885  0.817536   3996298  0.746951    68  0.726174  0.0000 0.000463 0.000567 0.001832 -0.046004  0.021288 -0.125993
I006 09FEB03 2009.0924 54865 1517 2  140.3   3885  0.816581   3996298  0.745470    68  0.722747  0.0000 0.000463 0.000566 0.001825 -0.056213  0.023865 -0.128915
I006 09FEB04 2009.0951 54866 1517 3  140.3   3885  0.817856   3996298  0.745247    68  0.719091  0.0000 0.000465 0.000566 0.001845 -0.049649  0.008228 -0.129356
I006 09FEB05 2009.0979 54867 1517 4  140.3   3885  0.816591   3996298  0.745883    68  0.713967  0.0000 0.000465 0.000563 0.001834 -0.057336  0.011630 -0.123215
I006 09FEB06 2009.1006 54868 1517 5  140.3   3885  0.817913   3996298  0.746452    68  0.715193  0.0000 0.000464 0.000567 0.001839 -0.054657  0.005283 -0.110114
