site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J160 09JAN01 2009.0021 54832 1512 4  141.5  -3247 -0.364625   4434925  0.315373   519  0.490569  0.0000 0.000468 0.000596 0.001832 -0.034571 -0.014084 -0.152836
J160 09JAN02 2009.0048 54833 1512 5  141.5  -3247 -0.362619   4434925  0.314284   519  0.491368  0.0000 0.000464 0.000598 0.001828 -0.020513 -0.017032 -0.131353
J160 09JAN03 2009.0075 54834 1512 6  141.5  -3247 -0.364472   4434925  0.313135   519  0.492749  0.0000 0.000466 0.000601 0.001841 -0.035414 -0.003062 -0.138101
J160 09JAN04 2009.0103 54835 1513 0  141.5  -3247 -0.366693   4434925  0.313607   519  0.503396  0.0000 0.000466 0.000595 0.001829 -0.028808 -0.010808 -0.124810
J160 09JAN05 2009.0130 54836 1513 1  141.5  -3247 -0.363986   4434925  0.315206   519  0.487813  0.0000 0.000462 0.000588 0.001812 -0.022477 -0.025999 -0.134076
J160 09JAN06 2009.0157 54837 1513 2  141.5  -3247 -0.364305   4434925  0.315562   519  0.482542  0.0000 0.000461 0.000590 0.001822 -0.027676 -0.007795 -0.138652
J160 09JAN07 2009.0185 54838 1513 3  141.5  -3247 -0.363619   4434925  0.316075   519  0.484385  0.0000 0.000462 0.000592 0.001825 -0.024838 -0.000347 -0.135489
J160 09JAN08 2009.0212 54839 1513 4  141.5  -3247 -0.362770   4434925  0.314612   519  0.491223  0.0000 0.000477 0.000597 0.001871 -0.003632 -0.023819 -0.108369
J160 09JAN09 2009.0240 54840 1513 5  141.5  -3247 -0.361154   4434925  0.315761   519  0.497760  0.0000 0.000475 0.000598 0.001866 -0.013322 -0.021916 -0.107254
J160 09JAN10 2009.0267 54841 1513 6  141.5  -3247 -0.362617   4434925  0.313812   519  0.496621  0.0000 0.000462 0.000585 0.001813 -0.027234 -0.016278 -0.135366
J160 09JAN11 2009.0294 54842 1514 0  141.5  -3247 -0.361216   4434925  0.313857   519  0.495471  0.0000 0.000459 0.000589 0.001812 -0.034286 -0.004234 -0.134858
J160 09JAN12 2009.0322 54843 1514 1  141.5  -3247 -0.361375   4434925  0.313647   519  0.495722  0.0000 0.000463 0.000595 0.001838 -0.030221  0.007610 -0.142769
