site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P067 04JAN14 2004.0356 53018 1253 3 -121.0   -268 -0.244344   3935807  0.275578   107  0.003690  0.0083 0.000493 0.000613 0.001956  0.016165 -0.051752 -0.114612
P067 04JAN15 2004.0383 53019 1253 4 -121.0   -268 -0.244768   3935807  0.277181   107  0.015908  0.0083 0.000497 0.000606 0.001938  0.013146 -0.035678 -0.119988
P067 04JAN16 2004.0411 53020 1253 5 -121.0   -268 -0.244913   3935807  0.277771   107  0.009921  0.0083 0.000506 0.000634 0.002049  0.060169 -0.066528 -0.138375
P067 04JAN17 2004.0438 53021 1253 6 -121.0   -268 -0.245562   3935807  0.279717   107  0.000593  0.0083 0.000499 0.000599 0.001949  0.012933 -0.039406 -0.120216
P067 04JAN18 2004.0465 53022 1254 0 -121.0   -268 -0.244650   3935807  0.278750   107  0.007685  0.0083 0.000498 0.000603 0.001960  0.009325 -0.037296 -0.117731
P067 04JAN19 2004.0493 53023 1254 1 -121.0   -268 -0.243090   3935807  0.280533   107 -0.004494  0.0083 0.000491 0.000598 0.001943  0.002313 -0.020582 -0.112674
P067 04JAN20 2004.0520 53024 1254 2 -121.0   -268 -0.244648   3935807  0.279318   107  0.000684  0.0083 0.000502 0.000618 0.001998  0.010560 -0.039539 -0.125934
P067 04JAN21 2004.0548 53025 1254 3 -121.0   -268 -0.243300   3935807  0.282228   107 -0.008245  0.0083 0.000497 0.000610 0.001974  0.015295 -0.024683 -0.182328
P067 04JAN22 2004.0575 53026 1254 4 -121.0   -268 -0.240354   3935807  0.282307   107  0.003071  0.0083 0.000491 0.000606 0.001960  0.013496 -0.015212 -0.164922
P067 04JAN23 2004.0602 53027 1254 5 -121.0   -268 -0.242419   3935807  0.283349   107  0.008189  0.0083 0.000484 0.000587 0.001924  0.012721 -0.037471 -0.149496
P067 04JAN24 2004.0630 53028 1254 6 -121.0   -268 -0.243261   3935807  0.283343   107 -0.008478  0.0083 0.000486 0.000586 0.001935  0.005832 -0.038003 -0.148310
P067 04JAN25 2004.0657 53029 1255 0 -121.0   -268 -0.242313   3935807  0.281784   107 -0.000441  0.0083 0.000486 0.000587 0.001946  0.003828 -0.047797 -0.156145
P067 04JAN26 2004.0684 53030 1255 1 -121.0   -268 -0.243095   3935807  0.283354   107  0.005943  0.0083 0.000484 0.000587 0.001940 -0.002407 -0.035304 -0.160944
P067 04JAN27 2004.0712 53031 1255 2 -121.0   -268 -0.241573   3935807  0.286375   107 -0.001844  0.0083 0.000482 0.000582 0.001926  0.004879 -0.046806 -0.165541
P067 04JAN28 2004.0739 53032 1255 3 -121.0   -268 -0.240539   3935807  0.284220   107 -0.001683  0.0083 0.000486 0.000601 0.001946  0.019701 -0.033095 -0.161060
