site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STJH 96JUN07 1996.4326 50241  856 5  -66.1   -920 -0.859385   5017765  0.700461    10  0.707394  0.0730 0.000820 0.001137 0.003266 -0.028560 -0.035527 -0.125052
STJH 96JUN08 1996.4353 50242  856 6  -66.1   -920 -0.857935   5017765  0.698491    10  0.711012  0.0730 0.000790 0.001117 0.003193 -0.052287  0.024435 -0.106312
STJH 96JUN09 1996.4381 50243  857 0  -66.1   -920 -0.858266   5017765  0.695287    10  0.709420  0.0730 0.000790 0.001123 0.003232 -0.038008  0.039129 -0.134418
STJH 00JUN11 2000.4435 51706 1066 0  -66.1   -920 -0.916458   5017765  0.736282    10  0.700436  0.0700 0.000907 0.001217 0.003424  0.038906  0.011769  0.040055
STJH 01JUN09 2001.4374 52069 1117 6  -66.1   -920 -0.937436   5017765  0.742366    10  0.710126  0.0730 0.000686 0.000947 0.002579  0.022712 -0.004525 -0.086576
STJH 01JUN10 2001.4401 52070 1118 0  -66.1   -920 -0.939481   5017765  0.740700    10  0.712993  0.0730 0.000491 0.000656 0.001845  0.023178  0.006609 -0.087334
STJH 01JUN12 2001.4456 52072 1118 2  -66.1   -920 -0.933610   5017765  0.739907    10  0.711693  0.0710 0.000719 0.000963 0.002687  0.038931 -0.005074 -0.069757
STJH 01JUN13 2001.4483 52073 1118 3  -66.1   -920 -0.934749   5017765  0.740660    10  0.703865  0.0710 0.000713 0.000952 0.002784 -0.031902  0.009876 -0.090193
STJH 03JUN26 2003.4825 52816 1224 4  -66.1   -920 -0.969992   5017765  0.756197    10  0.721336  0.0740 0.000793 0.001019 0.002934  0.012069  0.058999 -0.132393
STJH 03JUN27 2003.4853 52817 1224 5  -66.1   -920 -0.970047   5017765  0.754631    10  0.723904  0.0740 0.000538 0.000698 0.002001 -0.073644  0.052976 -0.120266
STJH 03JUN28 2003.4880 52818 1224 6  -66.1   -920 -0.968757   5017765  0.760566    10  0.736722  0.0750 0.000698 0.000938 0.002588 -0.079411  0.016500 -0.054196
STJH 05JUN18 2005.4620 53539 1327 6  -66.1   -920 -0.996206   5017765  0.769215    10  0.699270  0.0694 0.000667 0.000865 0.002457  0.008811  0.021126 -0.069979
STJH 05JUN19 2005.4648 53540 1328 0  -66.1   -920 -0.997821   5017765  0.768827    10  0.702982  0.0694 0.000501 0.000642 0.001868  0.008605  0.011542 -0.121501
STJH 05JUN21 2005.4702 53542 1328 2  -66.1   -920 -0.999999   5017765  0.773365    10  0.709353  0.0700 0.000692 0.000885 0.002520  0.044969  0.024884 -0.057855
STJH 05JUN22 2005.4730 53543 1328 3  -66.1   -920 -0.998823   5017765  0.769788    10  0.705279  0.0700 0.000495 0.000634 0.001831  0.006546  0.027688 -0.096646
STJH 05JUN23 2005.4757 53544 1328 4  -66.1   -920 -1.000795   5017765  0.768737    10  0.699011  0.0700 0.000695 0.000914 0.002652 -0.073416  0.094105 -0.156521
