site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BJDL 13MAR29 2013.2402 56380 1733 5 -103.6  -3163 -0.338435   5842434  0.354737   469  0.029431  0.0000 0.000448 0.000632 0.001791  0.046401 -0.012327  0.021519
BJDL 13MAR30 2013.2430 56381 1733 6 -103.6  -3163 -0.335408   5842434  0.355749   469  0.020987  0.0000 0.000449 0.000619 0.001764  0.017930 -0.015946  0.063333
BJDL 13MAR31 2013.2457 56382 1734 0 -103.6  -3163 -0.336276   5842434  0.356523   469  0.021543  0.0000 0.000435 0.000606 0.001705  0.031604 -0.001715  0.070984
BJDL 13APR01 2013.2485 56383 1734 1 -103.6  -3163 -0.338089   5842434  0.352805   469  0.021816  0.0000 0.000439 0.000611 0.001730  0.053273 -0.009120  0.071815
BJDL 13APR02 2013.2512 56384 1734 2 -103.6  -3163 -0.337059   5842434  0.356412   469  0.023686  0.0000 0.000436 0.000607 0.001715  0.030322  0.005874  0.094198
BJDL 13APR03 2013.2539 56385 1734 3 -103.6  -3163 -0.334655   5842434  0.355592   469  0.025115  0.0000 0.000440 0.000610 0.001732  0.026314  0.002018  0.077934
BJDL 13APR04 2013.2567 56386 1734 4 -103.6  -3163 -0.334624   5842434  0.356123   469  0.021468  0.0000 0.000447 0.000616 0.001772  0.042997 -0.001274  0.088310
BJDL 13APR05 2013.2594 56387 1734 5 -103.6  -3163 -0.336484   5842434  0.354154   469  0.027732  0.0000 0.000437 0.000606 0.001706  0.033026  0.000809  0.060899
BJDL 13APR06 2013.2621 56388 1734 6 -103.6  -3163 -0.340176   5842434  0.354956   469  0.027644  0.0000 0.000441 0.000607 0.001719  0.039185 -0.001904  0.060823
BJDL 13APR07 2013.2649 56389 1735 0 -103.6  -3163 -0.339651   5842434  0.355619   469  0.026499  0.0000 0.000440 0.000608 0.001721  0.044367 -0.000193  0.071353
BJDL 13APR09 2013.2704 56391 1735 2 -103.6  -3163 -0.338861   5842434  0.353026   469  0.029157  0.0000 0.000442 0.000610 0.001729  0.024148 -0.015793  0.077755
BJDL 13APR10 2013.2731 56392 1735 3 -103.6  -3163 -0.338486   5842434  0.349925   469  0.027805  0.0000 0.000448 0.000624 0.001748  0.043708 -0.023392  0.053501
BJDL 13APR11 2013.2758 56393 1735 4 -103.6  -3163 -0.339253   5842434  0.351281   469  0.035974  0.0000 0.000449 0.000632 0.001761  0.026518 -0.007574  0.070894
BJDL 13APR12 2013.2786 56394 1735 5 -103.6  -3163 -0.340623   5842434  0.354053   469  0.026256  0.0000 0.000446 0.000626 0.001766  0.010490 -0.001068  0.072863
BJDL 13APR13 2013.2813 56395 1735 6 -103.6  -3163 -0.340567   5842434  0.353631   469  0.031608  0.0000 0.000438 0.000614 0.001730  0.026949  0.006055  0.080557
BJDL 13APR14 2013.2841 56396 1736 0 -103.6  -3163 -0.340376   5842434  0.355417   469  0.026806  0.0000 0.000433 0.000601 0.001711  0.046349 -0.016156  0.063989
BJDL 13APR15 2013.2868 56397 1736 1 -103.6  -3163 -0.338621   5842434  0.356968   469  0.024503  0.0000 0.000437 0.000606 0.001709  0.035597 -0.006139  0.064501
BJDL 13APR16 2013.2895 56398 1736 2 -103.6  -3163 -0.339279   5842434  0.355641   469  0.028888  0.0000 0.000430 0.000594 0.001684  0.035587 -0.005793  0.084826
BJDL 13APR17 2013.2923 56399 1736 3 -103.6  -3163 -0.339442   5842434  0.352218   469  0.019044  0.0000 0.000446 0.000605 0.001721  0.032734 -0.020669  0.069445
