site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISLD 19JAN03 2019.0062 58486 2034 4    6.6   -840 -0.004253   5257694  0.062824   348  0.326240  0.0000 0.000466 0.000621 0.001711  0.019746 -0.004917 -0.062351
ISLD 19JAN04 2019.0089 58487 2034 5    6.6   -840 -0.003943   5257694  0.062709   348  0.329211  0.0000 0.000453 0.000605 0.001674  0.009492  0.004369 -0.062865
ISLD 19JAN05 2019.0116 58488 2034 6    6.6   -840 -0.005181   5257694  0.060558   348  0.332645  0.0000 0.000455 0.000611 0.001700  0.028101 -0.013229 -0.071464
ISLD 19JAN06 2019.0144 58489 2035 0    6.6   -840 -0.005062   5257694  0.061283   348  0.326702  0.0000 0.000454 0.000603 0.001659  0.021446 -0.001884 -0.055395
ISLD 19JAN07 2019.0171 58490 2035 1    6.6   -840 -0.004678   5257694  0.061538   348  0.323724  0.0000 0.000449 0.000601 0.001665  0.014168  0.022693 -0.053847
ISLD 19JAN08 2019.0198 58491 2035 2    6.6   -840 -0.005762   5257694  0.061006   348  0.327379  0.0000 0.000454 0.000604 0.001676  0.017060  0.023870 -0.065644
ISLD 19JAN10 2019.0253 58493 2035 4    6.6   -840 -0.006159   5257694  0.060880   348  0.323659  0.0000 0.000464 0.000626 0.001744 -0.007454  0.020856 -0.065613
ISLD 19JAN11 2019.0281 58494 2035 5    6.6   -840 -0.007711   5257694  0.060829   348  0.328022  0.0000 0.000466 0.000624 0.001726  0.041021 -0.012200 -0.086906
ISLD 19JAN12 2019.0308 58495 2035 6    6.6   -840 -0.006049   5257694  0.061257   348  0.328070  0.0000 0.000464 0.000627 0.001729  0.022988  0.008546 -0.086233
ISLD 19JAN13 2019.0335 58496 2036 0    6.6   -840 -0.004397   5257694  0.059501   348  0.332498  0.0000 0.000448 0.000606 0.001662  0.011573  0.019403 -0.059261
ISLD 19JAN14 2019.0363 58497 2036 1    6.6   -840 -0.005186   5257694  0.060887   348  0.329927  0.0000 0.000450 0.000606 0.001681  0.013546  0.001369 -0.062635
ISLD 19JAN15 2019.0390 58498 2036 2    6.6   -840 -0.004229   5257694  0.059711   348  0.335591  0.0000 0.000450 0.000605 0.001679  0.017323  0.002897 -0.055113
ISLD 19JAN16 2019.0418 58499 2036 3    6.6   -840 -0.005506   5257694  0.061928   348  0.341335  0.0000 0.000448 0.000601 0.001654  0.014776 -0.006559 -0.061130
ISLD 19JAN17 2019.0445 58500 2036 4    6.6   -840 -0.004392   5257694  0.061182   348  0.332174  0.0000 0.000448 0.000599 0.001660  0.024768 -0.004083 -0.059760
