site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVAG 18DEC20 2018.9678 58472 2032 4 -116.5   3254  0.557952   4035309  0.056469   665  0.365090  0.0000 0.000467 0.000564 0.001782 -0.013442 -0.016516 -0.135027
NVAG 18DEC21 2018.9706 58473 2032 5 -116.5   3254  0.556609   4035309  0.055470   665  0.373229  0.0000 0.000468 0.000564 0.001777 -0.010753 -0.013797 -0.126993
NVAG 18DEC22 2018.9733 58474 2032 6 -116.5   3254  0.557628   4035309  0.056597   665  0.361181  0.0000 0.000468 0.000564 0.001772 -0.002777 -0.031145 -0.120582
NVAG 18DEC23 2018.9760 58475 2033 0 -116.5   3254  0.557555   4035309  0.055485   665  0.364995  0.0000 0.000466 0.000564 0.001785 -0.003818 -0.037064 -0.129737
NVAG 18DEC24 2018.9788 58476 2033 1 -116.5   3254  0.556279   4035309  0.059862   665  0.361988  0.0000 0.000467 0.000562 0.001782 -0.014221 -0.028679 -0.136858
NVAG 18DEC25 2018.9815 58477 2033 2 -116.5   3254  0.553515   4035309  0.058337   665  0.356326  0.0000 0.000460 0.000555 0.001734  0.003118 -0.021429 -0.113750
NVAG 18DEC26 2018.9843 58478 2033 3 -116.5   3254  0.555123   4035309  0.058485   665  0.360467  0.0000 0.000470 0.000574 0.001790 -0.023668  0.003014 -0.131504
NVAG 18DEC27 2018.9870 58479 2033 4 -116.5   3254  0.554266   4035309  0.058757   665  0.357164  0.0000 0.000473 0.000571 0.001782  0.003226 -0.022175 -0.118779
NVAG 18DEC28 2018.9897 58480 2033 5 -116.5   3254  0.558075   4035309  0.056039   665  0.355531  0.0000 0.000474 0.000582 0.001807 -0.029173 -0.029514 -0.129784
NVAG 18DEC29 2018.9925 58481 2033 6 -116.5   3254  0.556642   4035309  0.053278   665  0.357326  0.0000 0.000470 0.000576 0.001791 -0.019702 -0.008419 -0.130539
NVAG 18DEC30 2018.9952 58482 2034 0 -116.5   3254  0.554526   4035309  0.057725   665  0.356938  0.0000 0.000467 0.000567 0.001751 -0.011049 -0.014934 -0.106174
