site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALRE 10AUG25 2010.6475 55433 1598 3  -87.2  -3256 -0.720052   3476576  0.574934    85  0.239492  0.0000 0.000489 0.000539 0.001831 -0.026393  0.010439 -0.064769
ALRE 10AUG26 2010.6502 55434 1598 4  -87.2  -3256 -0.720755   3476576  0.575083    85  0.248802  0.0000 0.000498 0.000550 0.001858 -0.036941  0.031994 -0.086768
ALRE 10AUG27 2010.6530 55435 1598 5  -87.2  -3256 -0.721683   3476576  0.575792    85  0.238403  0.0000 0.000513 0.000566 0.001937 -0.034658  0.050835 -0.068656
ALRE 10AUG28 2010.6557 55436 1598 6  -87.2  -3256 -0.718854   3476576  0.571002    85  0.254951  0.0000 0.000480 0.000544 0.001861 -0.029034 -0.002254 -0.033036
ALRE 10AUG29 2010.6585 55437 1599 0  -87.2  -3256 -0.720357   3476576  0.572328    85  0.242886  0.0000 0.000478 0.000540 0.001833 -0.020372 -0.015891 -0.060251
ALRE 10AUG30 2010.6612 55438 1599 1  -87.2  -3256 -0.720683   3476576  0.569196    85  0.255469  0.0000 0.000489 0.000543 0.001843 -0.031535  0.008712 -0.051715
ALRE 10AUG31 2010.6639 55439 1599 2  -87.2  -3256 -0.717823   3476576  0.570640    85  0.252649  0.0000 0.000489 0.000544 0.001854 -0.029766  0.003197 -0.065467
ALRE 10SEP01 2010.6667 55440 1599 3  -87.2  -3256 -0.716621   3476576  0.569902    85  0.251238  0.0000 0.000477 0.000540 0.001816 -0.041655  0.014319 -0.053147
ALRE 10SEP02 2010.6694 55441 1599 4  -87.2  -3256 -0.719332   3476576  0.572233    85  0.251836  0.0000 0.000476 0.000537 0.001806 -0.027003  0.007956 -0.058813
ALRE 10SEP03 2010.6721 55442 1599 5  -87.2  -3256 -0.721846   3476576  0.577100    85  0.246046  0.0000 0.000478 0.000538 0.001815 -0.036261  0.005205 -0.046809
ALRE 10SEP04 2010.6749 55443 1599 6  -87.2  -3256 -0.723634   3476576  0.574946    85  0.258514  0.0000 0.000477 0.000535 0.001809 -0.028737  0.003511 -0.072081
