site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLSG 11MAR15 2011.2005 55635 1627 2  172.7   2625  0.565006  -4824953 -0.202675    89  0.037055  0.0000 0.001151 0.001321 0.005382 -0.111168  0.259208  0.335871
CLSG 11MAR16 2011.2033 55636 1627 3  172.7   2625  0.561882  -4824953 -0.205080    89  0.036714  0.0000 0.000565 0.000656 0.002237 -0.016557  0.176508  0.189359
CLSG 11MAR20 2011.2142 55640 1628 0  172.7   2625  0.563809  -4824953 -0.207730    89  0.027527  0.0000 0.000566 0.000638 0.002222 -0.020410  0.184321  0.186136
CLSG 11MAR22 2011.2197 55642 1628 2  172.7   2625  0.558418  -4824953 -0.211240    89  0.016676  0.0000 0.000568 0.000649 0.002199 -0.040986  0.173458  0.156723
CLSG 11MAR29 2011.2389 55649 1629 2  172.7   2625  0.560216  -4824953 -0.207088    89  0.029933  0.0000 0.000589 0.000651 0.002247 -0.031734  0.186454  0.177173
CLSG 11APR01 2011.2471 55652 1629 5  172.7   2625  0.558664  -4824953 -0.208091    89  0.017231  0.0000 0.000564 0.000631 0.002178 -0.037603  0.179618  0.169036
CLSG 11APR02 2011.2498 55653 1629 6  172.7   2625  0.561165  -4824953 -0.203260    89  0.026868  0.0000 0.000570 0.000643 0.002204 -0.047071  0.176578  0.167987
CLSG 11APR09 2011.2690 55660 1630 6  172.7   2625  0.557085  -4824953 -0.205052    89  0.023668  0.0000 0.000669 0.000756 0.002651 -0.040718  0.203944  0.235118
CLSG 11APR11 2011.2745 55662 1631 1  172.7   2625  0.554098  -4824953 -0.208981    89  0.013434  0.0000 0.006303 0.003408 0.013984  0.032781  0.226999  0.337328
CLSG 11APR13 2011.2799 55664 1631 3  172.7   2625  0.561358  -4824953 -0.207998    89  0.027851  0.0000 0.000568 0.000629 0.002119 -0.056040  0.135128  0.177457
CLSG 11APR16 2011.2882 55667 1631 6  172.7   2625  0.550606  -4824953 -0.206153    89  0.020612  0.0000 0.001928 0.002442 0.008448 -0.176104  0.180811 -0.077366
CLSG 11APR17 2011.2909 55668 1632 0  172.7   2625  0.557751  -4824953 -0.204285    89  0.024295  0.0000 0.000563 0.000637 0.002161 -0.060711  0.134038  0.198858
CLSG 11APR21 2011.3018 55672 1632 4  172.7   2625  0.555650  -4824953 -0.203064    89  0.031658  0.0000 0.000578 0.000654 0.002250 -0.034071  0.148059  0.197897
CLSG 11APR24 2011.3101 55675 1633 0  172.7   2625  0.556561  -4824953 -0.204902    89  0.050687  0.0000 0.002429 0.002291 0.008680  0.003980  0.022363  0.155724
CLSG 11MAY02 2011.3320 55683 1634 1  172.7   2625  0.555125  -4824953 -0.205358    89  0.043622  0.0000 0.000564 0.000635 0.002181 -0.029665  0.147308  0.184551
CLSG 11MAY03 2011.3347 55684 1634 2  172.7   2625  0.547883  -4824953 -0.207773    89  0.016347  0.0000 0.001658 0.002000 0.006511  0.071023  0.269877  0.131824
CLSG 11MAY05 2011.3402 55686 1634 4  172.7   2625  0.552970  -4824953 -0.205059    89  0.035368  0.0000 0.000565 0.000650 0.002254 -0.013732  0.174768  0.199622
CLSG 11MAY09 2011.3511 55690 1635 1  172.7   2625  0.553230  -4824953 -0.204567    89  0.033582  0.0000 0.000563 0.000637 0.002192 -0.010825  0.153521  0.187828
CLSG 11MAY10 2011.3539 55691 1635 2  172.7   2625  0.543816  -4824953 -0.204986    89  0.026741  0.0000 0.001414 0.001699 0.005830 -0.030716  0.152862  0.267583
CLSG 11MAY20 2011.3812 55701 1636 5  172.7   2625  0.552528  -4824953 -0.202694    89  0.032412  0.0000 0.000556 0.000643 0.002200 -0.034174  0.191528  0.173526
CLSG 11MAY22 2011.3867 55703 1637 0  172.7   2625  0.547521  -4824953 -0.200341    89  0.003845  0.0000 0.002385 0.003126 0.011002 -0.155932  0.136178  0.203042
CLSG 11MAY23 2011.3895 55704 1637 1  172.7   2625  0.549597  -4824953 -0.200711    89  0.033733  0.0000 0.001041 0.001147 0.004206 -0.068801  0.244214  0.306699
CLSG 11MAY24 2011.3922 55705 1637 2  172.7   2625  0.552321  -4824953 -0.196704    89  0.020806  0.0000 0.001981 0.002551 0.008496 -0.002809  0.087614  0.317231
CLSG 11JUN04 2011.4223 55716 1638 6  172.7   2625  0.550729  -4824953 -0.202381    89  0.044201  0.0000 0.000652 0.000748 0.002551 -0.039986  0.201329  0.167062
CLSG 11JUN15 2011.4524 55727 1640 3  172.7   2625  0.590688  -4824953 -0.366789    89  0.142195  0.0000 0.000590 0.000716 0.002359 -0.010025  0.200620  0.185729
CLSG 11JUN19 2011.4634 55731 1641 0  172.7   2625  0.588531  -4824953 -0.380086    89  0.150239  0.0000 0.000836 0.000912 0.003274 -0.124315  0.311477  0.171633
CLSG 11JUN20 2011.4661 55732 1641 1  172.7   2625  0.591795  -4824953 -0.373588    89  0.156948  0.0000 0.000580 0.000670 0.002268 -0.052205  0.185682  0.159219
