site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAFH 18MAY14 2018.3655 58252 2001 1 -123.0  -1377 -0.351887   5377661  0.128781    10  0.167526  0.0000 0.000698 0.000915 0.002535 -0.055553  0.077734  0.004256
WAFH 18MAY15 2018.3682 58253 2001 2 -123.0  -1377 -0.352048   5377661  0.131248    10  0.158925  0.0000 0.000447 0.000594 0.001656 -0.015104  0.004691  0.002205
WAFH 18MAY16 2018.3710 58254 2001 3 -123.0  -1377 -0.351372   5377661  0.130624    10  0.158181  0.0000 0.000446 0.000595 0.001668 -0.013034  0.014915 -0.008984
WAFH 18MAY17 2018.3737 58255 2001 4 -123.0  -1377 -0.350926   5377661  0.130875    10  0.152352  0.0000 0.000443 0.000593 0.001646 -0.007581  0.014083 -0.003743
WAFH 18MAY18 2018.3765 58256 2001 5 -123.0  -1377 -0.351965   5377661  0.129276    10  0.157078  0.0000 0.000448 0.000599 0.001667  0.003490  0.024646  0.006376
WAFH 18MAY19 2018.3792 58257 2001 6 -123.0  -1377 -0.351735   5377661  0.126843    10  0.157047  0.0000 0.000443 0.000596 0.001654 -0.020310  0.012487  0.002375
WAFH 18MAY20 2018.3819 58258 2002 0 -123.0  -1377 -0.352257   5377661  0.130027    10  0.155072  0.0000 0.000446 0.000593 0.001652 -0.012283  0.020324  0.004703
WAFH 18MAY21 2018.3847 58259 2002 1 -123.0  -1377 -0.352702   5377661  0.128539    10  0.155467  0.0000 0.000447 0.000593 0.001652 -0.008584  0.030570 -0.005150
WAFH 18MAY22 2018.3874 58260 2002 2 -123.0  -1377 -0.351660   5377661  0.129782    10  0.163269  0.0000 0.000444 0.000593 0.001659 -0.011109  0.021076 -0.008777
WAFH 18MAY23 2018.3901 58261 2002 3 -123.0  -1377 -0.352289   5377661  0.129970    10  0.156911  0.0000 0.000445 0.000593 0.001654 -0.005734  0.017458  0.008162
WAFH 18MAY24 2018.3929 58262 2002 4 -123.0  -1377 -0.350353   5377661  0.129561    10  0.164403  0.0000 0.000443 0.000598 0.001658 -0.011802  0.014672  0.011881
WAFH 18MAY25 2018.3956 58263 2002 5 -123.0  -1377 -0.353583   5377661  0.128824    10  0.163117  0.0000 0.000443 0.000594 0.001648 -0.010829  0.016011  0.002828
WAFH 18MAY26 2018.3984 58264 2002 6 -123.0  -1377 -0.353291   5377661  0.131713    10  0.156071  0.0000 0.000445 0.000598 0.001653 -0.013291  0.008133 -0.002307
WAFH 18MAY27 2018.4011 58265 2003 0 -123.0  -1377 -0.351613   5377661  0.127161    10  0.159139  0.0000 0.000446 0.000595 0.001666 -0.011157  0.020605 -0.011589
WAFH 18MAY28 2018.4038 58266 2003 1 -123.0  -1377 -0.351823   5377661  0.126999    10  0.163975  0.0000 0.000441 0.000597 0.001646 -0.015087  0.014437  0.005058
WAFH 18MAY29 2018.4066 58267 2003 2 -123.0  -1377 -0.352833   5377661  0.123501    10  0.149882  0.0000 0.000441 0.000598 0.001646  0.012202  0.017611  0.008375
WAFH 18MAY30 2018.4093 58268 2003 3 -123.0  -1377 -0.355383   5377661  0.124482    10  0.151570  0.0000 0.000454 0.000610 0.001679  0.002547  0.018313  0.000946
WAFH 18MAY31 2018.4120 58269 2003 4 -123.0  -1377 -0.353077   5377661  0.126550    10  0.147792  0.0000 0.000439 0.000593 0.001643 -0.009179  0.018724  0.005592
WAFH 18JUN01 2018.4148 58270 2003 5 -123.0  -1377 -0.353787   5377661  0.126028    10  0.151998  0.0000 0.000441 0.000593 0.001644 -0.006442  0.008236 -0.014981
WAFH 18JUN02 2018.4175 58271 2003 6 -123.0  -1377 -0.354484   5377661  0.125138    10  0.158122  0.0000 0.000442 0.000593 0.001650 -0.006829  0.006248  0.000701
WAFH 18JUN03 2018.4203 58272 2004 0 -123.0  -1377 -0.354414   5377661  0.129056    10  0.160779  0.0000 0.000439 0.000589 0.001638 -0.002443  0.012892 -0.000951
WAFH 18JUN04 2018.4230 58273 2004 1 -123.0  -1377 -0.352651   5377661  0.126892    10  0.152755  0.0000 0.000440 0.000593 0.001654 -0.004347  0.026169 -0.004359
WAFH 18JUN05 2018.4257 58274 2004 2 -123.0  -1377 -0.353379   5377661  0.129286    10  0.155339  0.0000 0.000441 0.000599 0.001660 -0.001777  0.013339 -0.005309
WAFH 18JUN06 2018.4285 58275 2004 3 -123.0  -1377 -0.354163   5377661  0.127128    10  0.156793  0.0000 0.000441 0.000593 0.001649 -0.013638  0.021283 -0.007544
WAFH 18JUN07 2018.4312 58276 2004 4 -123.0  -1377 -0.354365   5377661  0.128591    10  0.155073  0.0000 0.000440 0.000591 0.001640 -0.004109  0.010121 -0.014923
WAFH 18JUN08 2018.4339 58277 2004 5 -123.0  -1377 -0.352531   5377661  0.127967    10  0.157873  0.0000 0.000441 0.000591 0.001648 -0.008393  0.009952  0.000719
WAFH 18JUN09 2018.4367 58278 2004 6 -123.0  -1377 -0.351081   5377661  0.126495    10  0.145741  0.0000 0.000443 0.000594 0.001661 -0.000791  0.030429 -0.005172
WAFH 18JUN10 2018.4394 58279 2005 0 -123.0  -1377 -0.352529   5377661  0.128175    10  0.146714  0.0000 0.000443 0.000601 0.001660 -0.008900  0.017802  0.003038
WAFH 18JUN11 2018.4422 58280 2005 1 -123.0  -1377 -0.352807   5377661  0.126638    10  0.153894  0.0000 0.000444 0.000599 0.001657 -0.010223  0.021368 -0.006719
WAFH 18JUN12 2018.4449 58281 2005 2 -123.0  -1377 -0.354231   5377661  0.126363    10  0.158122  0.0000 0.000442 0.000597 0.001653 -0.015700  0.017980 -0.013547
