site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OSHQ 00JAN02 2000.0027 51545 1043 0   -1.5   3479  0.053777   5644440  0.979891   100  0.420733  0.0000 0.000569 0.000804 0.002318 -0.034396  0.016489 -0.055716
OSHQ 00JAN03 2000.0055 51546 1043 1   -1.5   3479  0.054007   5644440  0.978934   100  0.419180  0.0000 0.000563 0.000810 0.002298 -0.039810  0.008173 -0.072386
OSHQ 00JAN04 2000.0082 51547 1043 2   -1.5   3479  0.052321   5644440  0.976777   100  0.420006  0.0000 0.000582 0.000834 0.002417  0.004136 -0.011407 -0.036702
OSHQ 00JAN05 2000.0110 51548 1043 3   -1.5   3479  0.052160   5644440  0.977080   100  0.420937  0.0000 0.000570 0.000807 0.002321 -0.023018  0.004108 -0.055050
OSHQ 00JAN06 2000.0137 51549 1043 4   -1.5   3479  0.052210   5644440  0.977415   100  0.427654  0.0000 0.000557 0.000815 0.002287 -0.020456  0.004513 -0.086853
OSHQ 00JAN07 2000.0164 51550 1043 5   -1.5   3479  0.053461   5644440  0.977794   100  0.420958  0.0000 0.000582 0.000808 0.002354 -0.022233  0.011056 -0.034670
OSHQ 00JAN08 2000.0192 51551 1043 6   -1.5   3479  0.055335   5644440  0.977870   100  0.417635  0.0000 0.000557 0.000808 0.002276 -0.024757 -0.008215 -0.089528
OSHQ 00JAN09 2000.0219 51552 1044 0   -1.5   3479  0.054118   5644440  0.979073   100  0.413806  0.0000 0.000560 0.000814 0.002300 -0.022985  0.003725 -0.089024
OSHQ 00JAN10 2000.0246 51553 1044 1   -1.5   3479  0.054016   5644440  0.977691   100  0.415830  0.0000 0.000557 0.000804 0.002274 -0.033137 -0.005111 -0.079199
OSHQ 00JAN11 2000.0274 51554 1044 2   -1.5   3479  0.054344   5644440  0.979611   100  0.420582  0.0000 0.000562 0.000831 0.002297 -0.017049 -0.002481 -0.085535
OSHQ 00JAN12 2000.0301 51555 1044 3   -1.5   3479  0.053657   5644440  0.980101   100  0.418625  0.0000 0.000580 0.000865 0.002377  0.007895 -0.009358 -0.103460
OSHQ 00JAN13 2000.0329 51556 1044 4   -1.5   3479  0.053103   5644440  0.980472   100  0.424771  0.0000 0.000568 0.000833 0.002332  0.024536 -0.026419 -0.087447
