site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LSTF 11JAN12 2011.0308 55573 1618 3  -60.6  -2657 -0.710200  -3648239 -0.225817    66  0.521585  0.0000 0.000645 0.000719 0.002646  0.041074  0.068299  0.166325
LSTF 11JAN13 2011.0335 55574 1618 4  -60.6  -2657 -0.709527  -3648239 -0.229811    66  0.484190  0.0000 0.001729 0.001594 0.008421 -0.124734 -0.105799  0.059706
LSTF 11JAN22 2011.0582 55583 1619 6  -60.6  -2657 -0.705128  -3648239 -0.223124    66  0.510364  0.0000 0.001374 0.001450 0.005313 -0.049721  0.001272  0.137389
LSTF 11JAN23 2011.0609 55584 1620 0  -60.6  -2657 -0.711108  -3648239 -0.223460    66  0.511303  0.0000 0.000667 0.000712 0.002794  0.026447  0.077434  0.154374
LSTF 11JAN28 2011.0746 55589 1620 5  -60.6  -2657 -0.712661  -3648239 -0.219953    66  0.526546  0.0000 0.001498 0.001611 0.005908 -0.087481  0.012833  0.122454
LSTF 11JAN29 2011.0773 55590 1620 6  -60.6  -2657 -0.710484  -3648239 -0.223830    66  0.510627  0.0000 0.000653 0.000711 0.002629  0.022361  0.084973  0.154043
LSTF 11JAN30 2011.0801 55591 1621 0  -60.6  -2657 -0.714522  -3648239 -0.224759    66  0.530899  0.0000 0.000700 0.000756 0.002982  0.040754  0.095481  0.129498
LSTF 11FEB01 2011.0856 55593 1621 2  -60.6  -2657 -0.719183  -3648239 -0.219355    66  0.485935  0.0000 0.002214 0.002188 0.010746 -0.049005  0.010116  0.052284
LSTF 11FEB07 2011.1020 55599 1622 1  -60.6  -2657 -0.712534  -3648239 -0.224482    66  0.525235  0.0000 0.001191 0.001251 0.004628 -0.130646 -0.111032  0.188514
LSTF 11FEB08 2011.1047 55600 1622 2  -60.6  -2657 -0.716325  -3648239 -0.223404    66  0.533365  0.0000 0.000759 0.000807 0.003163  0.094066  0.108780  0.110820
LSTF 11FEB12 2011.1157 55604 1622 6  -60.6  -2657 -0.714352  -3648239 -0.228068    66  0.532640  0.0000 0.000858 0.000953 0.003454 -0.079563 -0.034048  0.134678
LSTF 11FEB13 2011.1184 55605 1623 0  -60.6  -2657 -0.716547  -3648239 -0.220232    66  0.528815  0.0000 0.000878 0.000987 0.004023  0.083804  0.161507 -0.062941
LSTF 11FEB14 2011.1211 55606 1623 1  -60.6  -2657 -0.712134  -3648239 -0.221303    66  0.495391  0.0000 0.001188 0.001217 0.005069 -0.036077  0.053292  0.151085
LSTF 11FEB23 2011.1458 55615 1624 3  -60.6  -2657 -0.706017  -3648239 -0.227132    66  0.528894  0.0000 0.000674 0.000752 0.002775  0.044470  0.052650  0.137007
LSTF 11FEB25 2011.1513 55617 1624 5  -60.6  -2657 -0.706974  -3648239 -0.220639    66  0.523226  0.0000 0.000929 0.000988 0.003765 -0.095572  0.039301  0.127495
LSTF 11FEB26 2011.1540 55618 1624 6  -60.6  -2657 -0.710298  -3648239 -0.219889    66  0.512485  0.0000 0.000624 0.000677 0.002556  0.001814  0.070480  0.101141
LSTF 11FEB27 2011.1567 55619 1625 0  -60.6  -2657 -0.709278  -3648239 -0.222334    66  0.520473  0.0000 0.000789 0.000853 0.003336  0.071041  0.058524  0.128403
LSTF 13JUN17 2013.4593 56460 1745 1  -60.6  -2657 -0.717446  -3648239 -0.194993    66  0.499981  0.0000 0.000967 0.001040 0.003930  0.058596  0.028377  0.198227
LSTF 13JUN18 2013.4620 56461 1745 2  -60.6  -2657 -0.712577  -3648239 -0.193121    66  0.513297  0.0000 0.000578 0.000665 0.002393  0.006892  0.045276  0.164860
LSTF 13JUN19 2013.4648 56462 1745 3  -60.6  -2657 -0.716516  -3648239 -0.195322    66  0.503462  0.0000 0.000575 0.000659 0.002377  0.016499  0.040695  0.173992
LSTF 13JUN20 2013.4675 56463 1745 4  -60.6  -2657 -0.715570  -3648239 -0.193221    66  0.507580  0.0000 0.000574 0.000664 0.002403  0.002593  0.020349  0.187291
LSTF 13JUN21 2013.4702 56464 1745 5  -60.6  -2657 -0.716042  -3648239 -0.194952    66  0.510121  0.0000 0.000575 0.000664 0.002408  0.002705  0.050997  0.162417
LSTF 13JUN22 2013.4730 56465 1745 6  -60.6  -2657 -0.718517  -3648239 -0.190009    66  0.504855  0.0000 0.000578 0.000670 0.002405 -0.000115  0.056156  0.163115
LSTF 13JUN23 2013.4757 56466 1746 0  -60.6  -2657 -0.715995  -3648239 -0.191319    66  0.498709  0.0000 0.000589 0.000666 0.002456  0.028738  0.065208  0.202901
LSTF 13JUN24 2013.4784 56467 1746 1  -60.6  -2657 -0.718469  -3648239 -0.192398    66  0.508095  0.0000 0.000575 0.000656 0.002361  0.006863  0.052638  0.160908
LSTF 13JUN25 2013.4812 56468 1746 2  -60.6  -2657 -0.713156  -3648239 -0.189610    66  0.515816  0.0000 0.000573 0.000658 0.002363  0.011108  0.049256  0.165092
LSTF 13JUN26 2013.4839 56469 1746 3  -60.6  -2657 -0.712057  -3648239 -0.195441    66  0.505670  0.0000 0.000582 0.000666 0.002405  0.007570  0.048887  0.180687
