site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHVW 05DEC04 2005.9247 53708 1352 0  -84.6  -2045 -0.474868   4524554  0.053480   213  0.119960  0.0000 0.000769 0.000970 0.003194  0.093703 -0.189320 -0.062784
OHVW 06AUG28 2006.6557 53975 1390 1  -84.6  -2045 -0.489322   4524554  0.052844   213  0.130784  0.0000 0.000519 0.000651 0.001960  0.000142  0.020103 -0.128977
OHVW 06AUG29 2006.6585 53976 1390 2  -84.6  -2045 -0.488232   4524554  0.052892   213  0.121585  0.0000 0.000524 0.000655 0.001976  0.011582 -0.007646 -0.141844
OHVW 06AUG30 2006.6612 53977 1390 3  -84.6  -2045 -0.487395   4524554  0.054073   213  0.118938  0.0000 0.000519 0.000650 0.001955 -0.005898  0.014639 -0.133906
OHVW 06AUG31 2006.6639 53978 1390 4  -84.6  -2045 -0.488902   4524554  0.056049   213  0.120226  0.0000 0.000518 0.000656 0.001966  0.005929  0.024014 -0.115274
OHVW 06SEP01 2006.6667 53979 1390 5  -84.6  -2045 -0.487293   4524554  0.056564   213  0.118393  0.0000 0.000519 0.000654 0.001959 -0.008983  0.019322 -0.133960
OHVW 06SEP02 2006.6694 53980 1390 6  -84.6  -2045 -0.488939   4524554  0.055169   213  0.134247  0.0000 0.000525 0.000658 0.001975  0.000962  0.012106 -0.122476
OHVW 06SEP03 2006.6721 53981 1391 0  -84.6  -2045 -0.490116   4524554  0.053387   213  0.115412  0.0000 0.000517 0.000654 0.001945 -0.014201  0.029598 -0.135918
OHVW 06SEP04 2006.6749 53982 1391 1  -84.6  -2045 -0.489018   4524554  0.053097   213  0.119811  0.0000 0.000527 0.000658 0.001974 -0.022086  0.027147 -0.130381
OHVW 06SEP05 2006.6776 53983 1391 2  -84.6  -2045 -0.490394   4524554  0.054154   213  0.117490  0.0000 0.000525 0.000661 0.001972 -0.016308  0.034117 -0.116423
OHVW 06SEP06 2006.6804 53984 1391 3  -84.6  -2045 -0.487340   4524554  0.053701   213  0.110064  0.0000 0.000516 0.000648 0.001922 -0.002125  0.017803 -0.133558
OHVW 06SEP07 2006.6831 53985 1391 4  -84.6  -2045 -0.489998   4524554  0.054497   213  0.116104  0.0000 0.000545 0.000673 0.002042 -0.030998  0.028527 -0.112103
OHVW 06SEP08 2006.6858 53986 1391 5  -84.6  -2045 -0.489064   4524554  0.055016   213  0.119181  0.0000 0.000563 0.000703 0.002125 -0.017173  0.016918 -0.117830
OHVW 06SEP09 2006.6886 53987 1391 6  -84.6  -2045 -0.490938   4524554  0.059044   213  0.121950  0.0000 0.000505 0.000631 0.001893 -0.019193  0.008185 -0.141299
OHVW 06SEP10 2006.6913 53988 1392 0  -84.6  -2045 -0.486765   4524554  0.056555   213  0.127814  0.0000 0.000510 0.000639 0.001926 -0.004740  0.028305 -0.136823
OHVW 06SEP11 2006.6940 53989 1392 1  -84.6  -2045 -0.487022   4524554  0.055772   213  0.123205  0.0000 0.000508 0.000638 0.001914 -0.004309 -0.002033 -0.115318
OHVW 06SEP12 2006.6968 53990 1392 2  -84.6  -2045 -0.491141   4524554  0.056700   213  0.119130  0.0000 0.000503 0.000639 0.001890  0.003862  0.012573 -0.117635
OHVW 06SEP13 2006.6995 53991 1392 3  -84.6  -2045 -0.489383   4524554  0.055197   213  0.118444  0.0000 0.000503 0.000635 0.001894 -0.004455  0.018084 -0.115286
