site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AERO 14SEP10 2014.6913 56910 1809 3 -117.1  -2283 -0.310140   3631395  0.655990    92  0.694547  0.0000 0.000461 0.000568 0.001821  0.052800 -0.028647 -0.125081
AERO 14SEP11 2014.6940 56911 1809 4 -117.1  -2283 -0.307581   3631395  0.651949    92  0.710433  0.0000 0.000460 0.000562 0.001813  0.042767 -0.005759 -0.121841
AERO 14SEP12 2014.6968 56912 1809 5 -117.1  -2283 -0.310171   3631395  0.652790    92  0.699744  0.0000 0.000457 0.000560 0.001793  0.041606 -0.035133 -0.112739
AERO 14SEP13 2014.6995 56913 1809 6 -117.1  -2283 -0.307582   3631395  0.652661    92  0.705849  0.0000 0.000460 0.000563 0.001813  0.040452 -0.036459 -0.113269
AERO 14SEP14 2014.7023 56914 1810 0 -117.1  -2283 -0.309921   3631395  0.654221    92  0.704290  0.0000 0.000478 0.000582 0.001905  0.050857 -0.047566 -0.102594
AERO 14SEP15 2014.7050 56915 1810 1 -117.1  -2283 -0.308583   3631395  0.654708    92  0.707836  0.0000 0.000468 0.000576 0.001845  0.048288 -0.054054 -0.136181
AERO 14SEP16 2014.7077 56916 1810 2 -117.1  -2283 -0.311205   3631395  0.652000    92  0.705587  0.0000 0.000459 0.000567 0.001817  0.037137 -0.002324 -0.119188
AERO 14SEP17 2014.7105 56917 1810 3 -117.1  -2283 -0.310477   3631395  0.652426    92  0.703659  0.0000 0.000478 0.000578 0.001867  0.037084 -0.053614 -0.113140
AERO 14SEP18 2014.7132 56918 1810 4 -117.1  -2283 -0.309885   3631395  0.652965    92  0.707522  0.0000 0.000477 0.000582 0.001866  0.052244 -0.046998 -0.116681
AERO 14SEP19 2014.7159 56919 1810 5 -117.1  -2283 -0.308748   3631395  0.654451    92  0.705847  0.0000 0.000472 0.000591 0.001906  0.023972 -0.005507 -0.115325
AERO 14SEP20 2014.7187 56920 1810 6 -117.1  -2283 -0.306037   3631395  0.653984    92  0.690795  0.0000 0.000515 0.000627 0.002016  0.048821 -0.057624 -0.091868
AERO 14SEP21 2014.7214 56921 1811 0 -117.1  -2283 -0.309184   3631395  0.651423    92  0.701715  0.0000 0.000453 0.000551 0.001758  0.051334 -0.003836 -0.105306
AERO 14SEP22 2014.7242 56922 1811 1 -117.1  -2283 -0.311398   3631395  0.653564    92  0.695550  0.0000 0.000469 0.000572 0.001816  0.059234 -0.048058 -0.108492
AERO 14SEP23 2014.7269 56923 1811 2 -117.1  -2283 -0.311788   3631395  0.652407    92  0.695698  0.0000 0.000469 0.000565 0.001828  0.052214 -0.029457 -0.106091
AERO 14SEP24 2014.7296 56924 1811 3 -117.1  -2283 -0.309554   3631395  0.653721    92  0.700786  0.0000 0.000496 0.000601 0.001933  0.042317 -0.082101 -0.092568
AERO 14SEP25 2014.7324 56925 1811 4 -117.1  -2283 -0.308724   3631395  0.653029    92  0.700374  0.0000 0.000476 0.000574 0.001846  0.064490 -0.063250 -0.094661
AERO 14SEP26 2014.7351 56926 1811 5 -117.1  -2283 -0.306246   3631395  0.653698    92  0.704104  0.0000 0.000455 0.000549 0.001756  0.059082 -0.017974 -0.108595
AERO 14SEP27 2014.7379 56927 1811 6 -117.1  -2283 -0.309362   3631395  0.654910    92  0.695735  0.0000 0.000486 0.000592 0.001875  0.057714 -0.038115 -0.080886
AERO 14SEP28 2014.7406 56928 1812 0 -117.1  -2283 -0.309418   3631395  0.654352    92  0.695294  0.0000 0.000459 0.000550 0.001762  0.049312 -0.024687 -0.115291
AERO 14SEP29 2014.7433 56929 1812 1 -117.1  -2283 -0.309253   3631395  0.653166    92  0.697695  0.0000 0.000466 0.000559 0.001789  0.055591 -0.033512 -0.106483
AERO 14SEP30 2014.7461 56930 1812 2 -117.1  -2283 -0.310171   3631395  0.655143    92  0.696731  0.0000 0.000501 0.000610 0.001947  0.066658 -0.055672 -0.069873
AERO 14OCT01 2014.7488 56931 1812 3 -117.1  -2283 -0.310810   3631395  0.653254    92  0.694885  0.0000 0.000462 0.000554 0.001777  0.053303 -0.027580 -0.085331
AERO 14OCT02 2014.7515 56932 1812 4 -117.1  -2283 -0.309357   3631395  0.652249    92  0.697631  0.0000 0.000469 0.000567 0.001823  0.047448 -0.025427 -0.120259
AERO 14OCT03 2014.7543 56933 1812 5 -117.1  -2283 -0.309853   3631395  0.655947    92  0.702339  0.0000 0.000509 0.000626 0.001994  0.041115 -0.063978 -0.084335
AERO 14OCT04 2014.7570 56934 1812 6 -117.1  -2283 -0.309447   3631395  0.654431    92  0.702024  0.0000 0.000489 0.000595 0.001887  0.033973 -0.063860 -0.059399
AERO 14OCT05 2014.7598 56935 1813 0 -117.1  -2283 -0.311624   3631395  0.655753    92  0.705459  0.0000 0.000493 0.000597 0.001894  0.039335 -0.087573 -0.062089
AERO 14OCT06 2014.7625 56936 1813 1 -117.1  -2283 -0.313143   3631395  0.651041    92  0.699719  0.0000 0.000460 0.000556 0.001754  0.042620 -0.037626 -0.077294
AERO 14OCT07 2014.7652 56937 1813 2 -117.1  -2283 -0.310133   3631395  0.653679    92  0.695984  0.0000 0.000490 0.000598 0.001905  0.035387 -0.071107 -0.071744
AERO 14OCT08 2014.7680 56938 1813 3 -117.1  -2283 -0.312256   3631395  0.654609    92  0.702412  0.0000 0.000475 0.000578 0.001837  0.041834 -0.020598 -0.085520
AERO 14OCT09 2014.7707 56939 1813 4 -117.1  -2283 -0.313274   3631395  0.650681    92  0.701854  0.0000 0.000479 0.000580 0.001846  0.038975 -0.066644 -0.093552
AERO 14OCT10 2014.7734 56940 1813 5 -117.1  -2283 -0.314082   3631395  0.652386    92  0.701723  0.0000 0.000477 0.000579 0.001829  0.037456 -0.042677 -0.083606
AERO 14OCT11 2014.7762 56941 1813 6 -117.1  -2283 -0.309895   3631395  0.651797    92  0.700163  0.0000 0.000461 0.000560 0.001761  0.031286 -0.029637 -0.090308
AERO 14OCT12 2014.7789 56942 1814 0 -117.1  -2283 -0.311295   3631395  0.652897    92  0.696969  0.0000 0.000463 0.000559 0.001782  0.036143 -0.023582 -0.090824
AERO 14OCT13 2014.7817 56943 1814 1 -117.1  -2283 -0.308686   3631395  0.654220    92  0.701908  0.0000 0.000461 0.000559 0.001776  0.029443 -0.010043 -0.105901
AERO 14OCT14 2014.7844 56944 1814 2 -117.1  -2283 -0.312184   3631395  0.652918    92  0.701596  0.0000 0.000464 0.000558 0.001768  0.020824 -0.010330 -0.101665
AERO 14OCT15 2014.7871 56945 1814 3 -117.1  -2283 -0.308141   3631395  0.651841    92  0.713133  0.0000 0.000464 0.000563 0.001769  0.009198  0.002522 -0.078691
AERO 14OCT16 2014.7899 56946 1814 4 -117.1  -2283 -0.308837   3631395  0.653292    92  0.706611  0.0000 0.000464 0.000562 0.001777  0.033013 -0.020497 -0.085411
AERO 14OCT17 2014.7926 56947 1814 5 -117.1  -2283 -0.314693   3631395  0.654381    92  0.700004  0.0000 0.000467 0.000557 0.001788  0.043428 -0.034997 -0.089927
AERO 14OCT18 2014.7953 56948 1814 6 -117.1  -2283 -0.313061   3631395  0.653389    92  0.699413  0.0000 0.000464 0.000556 0.001794  0.046254 -0.040792 -0.108179
AERO 14OCT19 2014.7981 56949 1815 0 -117.1  -2283 -0.312608   3631395  0.648923    92  0.698341  0.0000 0.000477 0.000572 0.001837  0.040369 -0.045594 -0.085804
