site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ITAM 14NOV10 2014.8583 56971 1818 1  -58.4  -3453 -0.035299   -345588 -0.861199    12  0.615443  0.0014 0.000645 0.000563 0.002330  0.116929 -0.024842 -0.020604
ITAM 14DEC07 2014.9322 56998 1822 0  -58.4  -3453 -0.035622   -345588 -0.862677    12  0.615183  0.0014 0.000658 0.000589 0.002340  0.127915 -0.068600 -0.019155
ITAM 14DEC08 2014.9350 56999 1822 1  -58.4  -3453 -0.036475   -345588 -0.859599    12  0.607801  0.0014 0.000640 0.000573 0.002320  0.129907 -0.076477  0.010333
ITAM 14DEC09 2014.9377 57000 1822 2  -58.4  -3453 -0.036197   -345588 -0.863024    12  0.605035  0.0014 0.000698 0.000610 0.002390  0.159120 -0.071015  0.009129
ITAM 14DEC10 2014.9405 57001 1822 3  -58.4  -3453 -0.031294   -345588 -0.861814    12  0.611193  0.0014 0.000671 0.000596 0.002443  0.095748 -0.084733  0.006637
ITAM 14DEC11 2014.9432 57002 1822 4  -58.4  -3453 -0.035544   -345588 -0.862804    12  0.607457  0.0014 0.000673 0.000597 0.002404  0.130557 -0.119576  0.000089
ITAM 14DEC12 2014.9459 57003 1822 5  -58.4  -3453 -0.037640   -345588 -0.863943    12  0.608911  0.0014 0.000642 0.000564 0.002221  0.156341 -0.038303 -0.007335
ITAM 14DEC13 2014.9487 57004 1822 6  -58.4  -3453 -0.035717   -345588 -0.860997    12  0.604491  0.0014 0.000604 0.000542 0.002172  0.129928 -0.082436  0.027582
ITAM 14DEC14 2014.9514 57005 1823 0  -58.4  -3453 -0.038069   -345588 -0.862720    12  0.603790  0.0014 0.000620 0.000545 0.002193  0.144887 -0.028672  0.031982
ITAM 14DEC15 2014.9541 57006 1823 1  -58.4  -3453 -0.035423   -345588 -0.860531    12  0.607637  0.0014 0.000621 0.000560 0.002219  0.145399 -0.041153  0.019363
