site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSG1 18AUG30 2018.6612 58360 2016 4  -90.4   1514  0.264432   3535360  0.378884   126  0.180585  0.0000 0.000810 0.000929 0.004069  0.058796 -0.056517 -0.269401
MSG1 18AUG31 2018.6639 58361 2016 5  -90.4   1514  0.263401   3535360  0.378786   126  0.198717  0.0000 0.000797 0.000927 0.004019 -0.016533 -0.095057 -0.233683
MSG1 18SEP01 2018.6667 58362 2016 6  -90.4   1514  0.262011   3535360  0.376960   126  0.182758  0.0000 0.000799 0.000988 0.004252 -0.082110  0.014786 -0.333007
MSG1 18SEP02 2018.6694 58363 2017 0  -90.4   1514  0.259736   3535360  0.379781   126  0.179672  0.0000 0.000817 0.000970 0.004139 -0.036920  0.003284 -0.274620
MSG1 18SEP03 2018.6721 58364 2017 1  -90.4   1514  0.259427   3535360  0.377908   126  0.186783  0.0000 0.000800 0.000907 0.004089  0.038196 -0.164802 -0.264377
MSG1 18SEP04 2018.6749 58365 2017 2  -90.4   1514  0.261184   3535360  0.378815   126  0.198528  0.0000 0.000776 0.000892 0.004035 -0.023449 -0.107281 -0.317391
MSG1 18SEP05 2018.6776 58366 2017 3  -90.4   1514  0.264796   3535360  0.379426   126  0.198785  0.0000 0.000771 0.000916 0.004049 -0.046666 -0.160951 -0.294296
MSG1 18SEP06 2018.6804 58367 2017 4  -90.4   1514  0.263416   3535360  0.376588   126  0.214072  0.0000 0.000814 0.000938 0.004060  0.009576 -0.080847 -0.248844
MSG1 18SEP07 2018.6831 58368 2017 5  -90.4   1514  0.262450   3535360  0.376555   126  0.187927  0.0000 0.000809 0.000955 0.003992  0.025178 -0.110121 -0.255388
MSG1 18SEP08 2018.6858 58369 2017 6  -90.4   1514  0.261494   3535360  0.377184   126  0.205036  0.0000 0.000766 0.000893 0.003781 -0.018602 -0.105784 -0.270312
