site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAS2 16JUL12 2016.5284 57581 1905 2   13.6   2791  0.036898   6042790  0.744818    39  0.206863  0.0450 0.001277 0.001975 0.005035 -0.121315 -0.164833  0.144991
SAS2 16JUL13 2016.5311 57582 1905 3   13.6   2791  0.031526   6042790  0.746901    39  0.176013  0.0450 0.001503 0.002156 0.006160 -0.148623 -0.144706  0.165541
SAS2 16JUL14 2016.5339 57583 1905 4   13.6   2791  0.034189   6042790  0.748770    39  0.187753  0.0450 0.000446 0.000609 0.001762  0.001720  0.012480  0.116935
SAS2 16JUL15 2016.5366 57584 1905 5   13.6   2791  0.033064   6042790  0.747516    39  0.181306  0.0450 0.000446 0.000600 0.001732  0.018726  0.008777  0.080685
SAS2 16JUL16 2016.5394 57585 1905 6   13.6   2791  0.034586   6042790  0.746876    39  0.190679  0.0450 0.000429 0.000595 0.001691  0.007278 -0.001065  0.118385
SAS2 16JUL17 2016.5421 57586 1906 0   13.6   2791  0.036029   6042790  0.747245    39  0.187890  0.0450 0.000429 0.000591 0.001679 -0.002310 -0.003086  0.095351
SAS2 16JUL18 2016.5448 57587 1906 1   13.6   2791  0.036132   6042790  0.744454    39  0.196699  0.0450 0.001033 0.001532 0.004278 -0.048983 -0.135260  0.180350
SAS2 16JUL19 2016.5476 57588 1906 2   13.6   2791  0.034393   6042790  0.749008    39  0.198929  0.0450 0.001230 0.001856 0.005155  0.042366 -0.167127  0.131710
SAS2 16JUL20 2016.5503 57589 1906 3   13.6   2791  0.037646   6042790  0.748023    39  0.191056  0.0450 0.001529 0.002589 0.006135 -0.022213 -0.217641  0.125675
SAS2 16JUL21 2016.5530 57590 1906 4   13.6   2791  0.036663   6042790  0.748324    39  0.195708  0.0450 0.000431 0.000595 0.001681  0.002055 -0.002420  0.093930
SAS2 16JUL22 2016.5558 57591 1906 5   13.6   2791  0.038089   6042790  0.747788    39  0.193421  0.0450 0.000437 0.000616 0.001717  0.005907 -0.019255  0.103536
SAS2 16JUL23 2016.5585 57592 1906 6   13.6   2791  0.036005   6042790  0.748002    39  0.188483  0.0450 0.000428 0.000593 0.001670  0.009487 -0.001820  0.091881
SAS2 16JUL24 2016.5613 57593 1907 0   13.6   2791  0.034467   6042790  0.748564    39  0.181709  0.0450 0.000429 0.000591 0.001670  0.001004  0.011700  0.091716
SAS2 16JUL25 2016.5640 57594 1907 1   13.6   2791  0.033581   6042790  0.743174    39  0.197159  0.0450 0.000951 0.001457 0.003809  0.047784 -0.092771  0.176031
SAS2 16JUL26 2016.5667 57595 1907 2   13.6   2791  0.033358   6042790  0.747299    39  0.187901  0.0450 0.001114 0.001729 0.004585  0.003112 -0.130127  0.216342
SAS2 16JUL29 2016.5749 57598 1907 5   13.6   2791  0.037016   6042790  0.736803    39  0.186955  0.0450 0.001211 0.001856 0.004809 -0.035363  0.031280  0.127222
SAS2 16JUL30 2016.5777 57599 1907 6   13.6   2791  0.038561   6042790  0.747457    39  0.195875  0.0450 0.000430 0.000590 0.001671  0.008116  0.012578  0.098693
SAS2 16JUL31 2016.5804 57600 1908 0   13.6   2791  0.036771   6042790  0.746133    39  0.192942  0.0450 0.000427 0.000583 0.001653  0.009433  0.003673  0.109703
SAS2 16AUG01 2016.5832 57601 1908 1   13.6   2791  0.037621   6042790  0.749174    39  0.185824  0.0450 0.000473 0.000667 0.001868  0.007819  0.014492  0.105074
SAS2 16AUG02 2016.5859 57602 1908 2   13.6   2791  0.037288   6042790  0.747326    39  0.183653  0.0450 0.000448 0.000623 0.001741  0.012573  0.001637  0.106602
SAS2 16AUG03 2016.5886 57603 1908 3   13.6   2791  0.037670   6042790  0.744460    39  0.195329  0.0450 0.000802 0.001173 0.003117  0.032957 -0.082707  0.153226
SAS2 16AUG04 2016.5914 57604 1908 4   13.6   2791  0.040063   6042790  0.742420    39  0.206387  0.0450 0.001384 0.002207 0.005599  0.151397 -0.091546  0.180806
SAS2 16AUG05 2016.5941 57605 1908 5   13.6   2791  0.037269   6042790  0.741370    39  0.206032  0.0450 0.001205 0.001925 0.004770  0.096665 -0.071696  0.156068
SAS2 16AUG06 2016.5969 57606 1908 6   13.6   2791  0.038823   6042790  0.746869    39  0.185969  0.0450 0.000428 0.000584 0.001670  0.004015  0.018842  0.109168
SAS2 16AUG07 2016.5996 57607 1909 0   13.6   2791  0.041883   6042790  0.745050    39  0.197827  0.0450 0.000723 0.001065 0.002852  0.004932 -0.037781  0.155917
SAS2 16AUG08 2016.6023 57608 1909 1   13.6   2791  0.037592   6042790  0.746450    39  0.195212  0.0450 0.000428 0.000597 0.001671  0.006834  0.007012  0.086177
SAS2 16AUG09 2016.6051 57609 1909 2   13.6   2791  0.034861   6042790  0.743686    39  0.198174  0.0450 0.000667 0.001005 0.002643  0.018940 -0.042663  0.165180
SAS2 16AUG10 2016.6078 57610 1909 3   13.6   2791  0.037001   6042790  0.748829    39  0.187809  0.0450 0.000430 0.000590 0.001665  0.014153 -0.008727  0.085558
SAS2 16SEP21 2016.7228 57652 1915 3   13.6   2791  0.041338   6042790  0.748001    39  0.200320  0.0450 0.000423 0.000581 0.001629  0.018058 -0.000198  0.100599
SAS2 16SEP30 2016.7474 57661 1916 5   13.6   2791  0.042676   6042790  0.752300    39  0.183522  0.0450 0.000428 0.000590 0.001649  0.002858 -0.002756  0.101345
SAS2 16OCT02 2016.7529 57663 1917 0   13.6   2791  0.043323   6042790  0.751422    39  0.177791  0.0450 0.000423 0.000581 0.001620  0.015635  0.014477  0.085320
SAS2 16OCT03 2016.7556 57664 1917 1   13.6   2791  0.040416   6042790  0.752230    39  0.178134  0.0450 0.000435 0.000596 0.001677  0.002016 -0.000969  0.109350
SAS2 16OCT05 2016.7611 57666 1917 3   13.6   2791  0.039668   6042790  0.752342    39  0.185417  0.0450 0.000488 0.000649 0.001860  0.001976  0.031756  0.070245
SAS2 16OCT09 2016.7721 57670 1918 0   13.6   2791  0.043373   6042790  0.751058    39  0.185101  0.0450 0.000423 0.000582 0.001628  0.006585  0.005589  0.082101
SAS2 16OCT11 2016.7775 57672 1918 2   13.6   2791  0.042057   6042790  0.752081    39  0.189430  0.0450 0.000423 0.000582 0.001624  0.029811 -0.011450  0.087993
SAS2 16OCT12 2016.7803 57673 1918 3   13.6   2791  0.042594   6042790  0.751933    39  0.192354  0.0450 0.000425 0.000586 0.001639  0.023899 -0.002958  0.084658
SAS2 16OCT13 2016.7830 57674 1918 4   13.6   2791  0.043161   6042790  0.748262    39  0.196172  0.0450 0.000425 0.000586 0.001631  0.020743 -0.013870  0.090425
SAS2 16OCT14 2016.7858 57675 1918 5   13.6   2791  0.044246   6042790  0.749665    39  0.200372  0.0450 0.000423 0.000586 0.001627  0.010500 -0.006360  0.095046
SAS2 16OCT16 2016.7912 57677 1919 0   13.6   2791  0.043202   6042790  0.751037    39  0.195103  0.0450 0.000422 0.000587 0.001628  0.015850 -0.003696  0.104939
SAS2 16OCT25 2016.8159 57686 1920 2   13.6   2791  0.043719   6042790  0.749417    39  0.187577  0.0450 0.000425 0.000586 0.001627  0.022174 -0.003780  0.094411
SAS2 16OCT26 2016.8186 57687 1920 3   13.6   2791  0.041510   6042790  0.748452    39  0.182392  0.0450 0.000422 0.000588 0.001626  0.008015  0.010935  0.097245
