site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UFDA 07OCT06 2007.7618 54379 1447 6 -122.7   2443  0.057182   5291187  0.594341    76  0.609012  0.0000 0.000520 0.000747 0.001998  0.036210  0.008859 -0.045038
UFDA 07OCT07 2007.7645 54380 1448 0 -122.7   2443  0.055348   5291187  0.595130    76  0.609819  0.0000 0.000472 0.000656 0.001802 -0.003237  0.025624 -0.059356
UFDA 07OCT08 2007.7673 54381 1448 1 -122.7   2443  0.054753   5291187  0.595555    76  0.599264  0.0000 0.000503 0.000704 0.001952  0.011509  0.028343 -0.099974
UFDA 07OCT09 2007.7700 54382 1448 2 -122.7   2443  0.055830   5291187  0.597123    76  0.608245  0.0000 0.000516 0.000699 0.001983  0.020830  0.004439 -0.088326
UFDA 07OCT10 2007.7728 54383 1448 3 -122.7   2443  0.053657   5291187  0.596804    76  0.608707  0.0000 0.000487 0.000691 0.001919  0.009455  0.035348 -0.072283
UFDA 07OCT11 2007.7755 54384 1448 4 -122.7   2443  0.055326   5291187  0.592991    76  0.593745  0.0000 0.000471 0.000647 0.001798  0.019299  0.024267 -0.087290
UFDA 07OCT12 2007.7782 54385 1448 5 -122.7   2443  0.055510   5291187  0.597049    76  0.604698  0.0000 0.000480 0.000669 0.001830  0.002115  0.027226 -0.085383
UFDA 07OCT13 2007.7810 54386 1448 6 -122.7   2443  0.056008   5291187  0.597071    76  0.598571  0.0000 0.000482 0.000664 0.001853  0.005278  0.041867 -0.063114
UFDA 07OCT14 2007.7837 54387 1449 0 -122.7   2443  0.054559   5291187  0.596521    76  0.604005  0.0000 0.000469 0.000656 0.001784  0.016064  0.006303 -0.061446
UFDA 07OCT15 2007.7864 54388 1449 1 -122.7   2443  0.054916   5291187  0.595618    76  0.603140  0.0000 0.000477 0.000666 0.001824  0.013800  0.025968 -0.066406
UFDA 07OCT16 2007.7892 54389 1449 2 -122.7   2443  0.055763   5291187  0.596208    76  0.597527  0.0000 0.000470 0.000651 0.001792  0.030583  0.020253 -0.079296
