site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRPO 17JUL27 2017.5688 57961 1959 4   -5.1   -817 -0.291543   4564337  0.631918   827  0.904777  0.0000 0.000643 0.000778 0.002366  0.022970  0.024404 -0.149601
CRPO 17JUL28 2017.5715 57962 1959 5   -5.1   -817 -0.290527   4564337  0.632160   827  0.906529  0.0000 0.000460 0.000574 0.001702  0.000156  0.005481 -0.097147
CRPO 17JUL29 2017.5743 57963 1959 6   -5.1   -817 -0.291358   4564337  0.633493   827  0.915876  0.0000 0.000461 0.000573 0.001692  0.009031 -0.011217 -0.091703
CRPO 17JUL30 2017.5770 57964 1960 0   -5.1   -817 -0.291640   4564337  0.636830   827  0.910340  0.0000 0.000458 0.000571 0.001680  0.001076 -0.004061 -0.089393
CRPO 17JUL31 2017.5797 57965 1960 1   -5.1   -817 -0.290505   4564337  0.634043   827  0.900686  0.0000 0.000457 0.000575 0.001681  0.012752  0.003303 -0.087520
CRPO 17AUG01 2017.5825 57966 1960 2   -5.1   -817 -0.290311   4564337  0.636095   827  0.899338  0.0000 0.000458 0.000577 0.001692  0.004713 -0.009876 -0.097602
CRPO 17AUG02 2017.5852 57967 1960 3   -5.1   -817 -0.290367   4564337  0.637166   827  0.912019  0.0000 0.000458 0.000573 0.001683 -0.004067  0.005719 -0.096369
CRPO 17AUG03 2017.5880 57968 1960 4   -5.1   -817 -0.292947   4564337  0.634179   827  0.911146  0.0000 0.000483 0.000591 0.001765  0.032306 -0.041493 -0.093708
CRPO 17AUG04 2017.5907 57969 1960 5   -5.1   -817 -0.292088   4564337  0.634679   827  0.917485  0.0000 0.000471 0.000579 0.001719  0.009442 -0.019624 -0.066975
CRPO 17AUG05 2017.5934 57970 1960 6   -5.1   -817 -0.291008   4564337  0.636380   827  0.904636  0.0000 0.000459 0.000573 0.001682  0.008116  0.004869 -0.098099
CRPO 17AUG06 2017.5962 57971 1961 0   -5.1   -817 -0.291606   4564337  0.635376   827  0.904805  0.0000 0.000460 0.000576 0.001694  0.007447  0.010229 -0.090883
CRPO 17AUG07 2017.5989 57972 1961 1   -5.1   -817 -0.292146   4564337  0.636108   827  0.900745  0.0000 0.000461 0.000577 0.001695  0.003094  0.003386 -0.101451
CRPO 17AUG08 2017.6016 57973 1961 2   -5.1   -817 -0.292346   4564337  0.635512   827  0.904609  0.0000 0.000459 0.000575 0.001685 -0.002853 -0.001225 -0.102142
CRPO 17AUG09 2017.6044 57974 1961 3   -5.1   -817 -0.290791   4564337  0.638013   827  0.896662  0.0000 0.000459 0.000573 0.001695 -0.006178  0.000220 -0.092220
CRPO 17AUG10 2017.6071 57975 1961 4   -5.1   -817 -0.288166   4564337  0.636820   827  0.902109  0.0000 0.000457 0.000572 0.001686  0.007922  0.002356 -0.082442
CRPO 17AUG11 2017.6099 57976 1961 5   -5.1   -817 -0.291464   4564337  0.635047   827  0.909947  0.0000 0.000466 0.000595 0.001741  0.031309 -0.001297 -0.084646
CRPO 17AUG12 2017.6126 57977 1961 6   -5.1   -817 -0.287930   4564337  0.636761   827  0.898445  0.0000 0.000460 0.000580 0.001710  0.011358 -0.005423 -0.106044
CRPO 17AUG13 2017.6153 57978 1962 0   -5.1   -817 -0.290798   4564337  0.634875   827  0.906197  0.0000 0.000457 0.000575 0.001690 -0.003191  0.003625 -0.083785
CRPO 17AUG14 2017.6181 57979 1962 1   -5.1   -817 -0.291421   4564337  0.634694   827  0.907780  0.0000 0.000463 0.000590 0.001731  0.026706 -0.013955 -0.090979
CRPO 17AUG15 2017.6208 57980 1962 2   -5.1   -817 -0.290962   4564337  0.636328   827  0.909691  0.0000 0.000456 0.000572 0.001676  0.003051  0.005370 -0.082443
CRPO 17AUG16 2017.6235 57981 1962 3   -5.1   -817 -0.289582   4564337  0.635176   827  0.912219  0.0000 0.000462 0.000580 0.001704  0.007477 -0.003501 -0.089212
CRPO 17AUG17 2017.6263 57982 1962 4   -5.1   -817 -0.291514   4564337  0.637302   827  0.912464  0.0000 0.000465 0.000587 0.001729 -0.003741  0.008871 -0.095823
CRPO 17AUG18 2017.6290 57983 1962 5   -5.1   -817 -0.291236   4564337  0.636164   827  0.907804  0.0000 0.000473 0.000594 0.001761 -0.010437  0.018249 -0.076710
CRPO 17AUG19 2017.6318 57984 1962 6   -5.1   -817 -0.291681   4564337  0.637143   827  0.913020  0.0000 0.000457 0.000577 0.001685  0.000621 -0.002973 -0.099013
CRPO 17AUG20 2017.6345 57985 1963 0   -5.1   -817 -0.291463   4564337  0.637192   827  0.916002  0.0000 0.000455 0.000571 0.001672 -0.002204 -0.006438 -0.087947
CRPO 17AUG21 2017.6372 57986 1963 1   -5.1   -817 -0.289744   4564337  0.637196   827  0.905747  0.0000 0.000461 0.000578 0.001701  0.003376  0.020214 -0.087881
CRPO 17AUG22 2017.6400 57987 1963 2   -5.1   -817 -0.292124   4564337  0.638358   827  0.908152  0.0000 0.000462 0.000578 0.001707  0.001549  0.015280 -0.100674
CRPO 17AUG23 2017.6427 57988 1963 3   -5.1   -817 -0.289463   4564337  0.633250   827  0.911062  0.0000 0.000464 0.000576 0.001722  0.001686 -0.000668 -0.098829
CRPO 17AUG24 2017.6454 57989 1963 4   -5.1   -817 -0.291087   4564337  0.638426   827  0.908510  0.0000 0.000462 0.000581 0.001707  0.008502  0.001716 -0.097682
CRPO 17AUG25 2017.6482 57990 1963 5   -5.1   -817 -0.291664   4564337  0.635775   827  0.905161  0.0000 0.000463 0.000587 0.001720  0.029527 -0.011406 -0.085070
CRPO 17AUG26 2017.6509 57991 1963 6   -5.1   -817 -0.291704   4564337  0.636632   827  0.909799  0.0000 0.000459 0.000576 0.001691 -0.001187  0.016708 -0.073408
CRPO 17AUG27 2017.6537 57992 1964 0   -5.1   -817 -0.290478   4564337  0.634620   827  0.905660  0.0000 0.000463 0.000580 0.001712 -0.005151  0.016906 -0.084608
CRPO 17AUG28 2017.6564 57993 1964 1   -5.1   -817 -0.292306   4564337  0.636123   827  0.906210  0.0000 0.000465 0.000576 0.001714  0.000158  0.023125 -0.100431
CRPO 17AUG29 2017.6591 57994 1964 2   -5.1   -817 -0.289932   4564337  0.637633   827  0.893645  0.0000 0.000464 0.000582 0.001724 -0.006027 -0.006204 -0.107234
CRPO 17AUG30 2017.6619 57995 1964 3   -5.1   -817 -0.291623   4564337  0.637965   827  0.902910  0.0000 0.000460 0.000574 0.001695  0.000246  0.019049 -0.097614
CRPO 17AUG31 2017.6646 57996 1964 4   -5.1   -817 -0.289191   4564337  0.638671   827  0.904442  0.0000 0.000468 0.000608 0.001763 -0.006481  0.006153 -0.087931
CRPO 17SEP01 2017.6674 57997 1964 5   -5.1   -817 -0.289787   4564337  0.636189   827  0.910000  0.0000 0.000463 0.000592 0.001732 -0.011577  0.015021 -0.082995
