site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHC2 11JUN01 2011.4141 55713 1638 3 -117.4   2352  0.906881   6148662  0.273268   574  0.987208  0.0000 0.000425 0.000609 0.001719 -0.006128 -0.002046  0.102251
WHC2 11JUN02 2011.4168 55714 1638 4 -117.4   2352  0.907400   6148662  0.276235   574  0.991851  0.0000 0.000429 0.000616 0.001750 -0.011252 -0.004580  0.124181
WHC2 11JUN03 2011.4196 55715 1638 5 -117.4   2352  0.904957   6148662  0.275284   574  0.986540  0.0000 0.000422 0.000607 0.001715 -0.015817  0.019919  0.137590
WHC2 11JUN04 2011.4223 55716 1638 6 -117.4   2352  0.905898   6148662  0.276088   574  0.987438  0.0000 0.000427 0.000605 0.001726 -0.014955  0.014780  0.128655
WHC2 11JUN05 2011.4251 55717 1639 0 -117.4   2352  0.906534   6148662  0.276499   574  0.987149  0.0000 0.000436 0.000621 0.001766 -0.004436 -0.011318  0.114921
WHC2 11JUN06 2011.4278 55718 1639 1 -117.4   2352  0.906237   6148662  0.276135   574  0.989961  0.0000 0.000439 0.000621 0.001777 -0.014891  0.018450  0.122739
WHC2 11JUN07 2011.4305 55719 1639 2 -117.4   2352  0.907697   6148662  0.274888   574  0.988159  0.0000 0.000433 0.000616 0.001750 -0.006320  0.020914  0.119372
WHC2 11JUN08 2011.4333 55720 1639 3 -117.4   2352  0.904984   6148662  0.274143   574  0.986880  0.0000 0.000426 0.000616 0.001736 -0.002232 -0.001370  0.104479
WHC2 11JUN09 2011.4360 55721 1639 4 -117.4   2352  0.905325   6148662  0.273540   574  0.987364  0.0000 0.000437 0.000623 0.001777  0.011660 -0.022129  0.085886
WHC2 11JUN10 2011.4387 55722 1639 5 -117.4   2352  0.907254   6148662  0.275256   574  0.995347  0.0000 0.000429 0.000608 0.001728 -0.020755  0.017931  0.108629
WHC2 11JUN11 2011.4415 55723 1639 6 -117.4   2352  0.906777   6148662  0.273062   574  0.987906  0.0000 0.000427 0.000612 0.001729 -0.005040 -0.003123  0.116374
WHC2 11JUN12 2011.4442 55724 1640 0 -117.4   2352  0.906654   6148662  0.272514   574  0.989361  0.0000 0.000454 0.000650 0.001852 -0.038969  0.024743  0.126492
WHC2 11JUN13 2011.4470 55725 1640 1 -117.4   2352  0.908899   6148662  0.271654   574  0.994071  0.0000 0.000427 0.000614 0.001732  0.000527 -0.006047  0.096728
WHC2 11JUN14 2011.4497 55726 1640 2 -117.4   2352  0.906922   6148662  0.272859   574  0.988920  0.0000 0.000429 0.000619 0.001745 -0.000510  0.001184  0.110338
WHC2 11JUN15 2011.4524 55727 1640 3 -117.4   2352  0.906585   6148662  0.272473   574  0.988419  0.0000 0.000439 0.000638 0.001768 -0.012201  0.007486  0.108724
WHC2 11JUN16 2011.4552 55728 1640 4 -117.4   2352  0.902856   6148662  0.273980   574  0.989184  0.0000 0.000429 0.000609 0.001713 -0.003725  0.007035  0.126760
WHC2 11JUN17 2011.4579 55729 1640 5 -117.4   2352  0.906271   6148662  0.273444   574  0.979863  0.0000 0.000428 0.000604 0.001722 -0.005215  0.001855  0.125397
WHC2 11JUN18 2011.4606 55730 1640 6 -117.4   2352  0.905542   6148662  0.270900   574  0.988861  0.0000 0.000427 0.000606 0.001710 -0.012454  0.017817  0.127241
WHC2 11JUN19 2011.4634 55731 1641 0 -117.4   2352  0.903744   6148662  0.270856   574  0.991331  0.0000 0.000430 0.000612 0.001741 -0.008591 -0.001777  0.123482
