site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCGT 12MAR23 2012.2245 56009 1680 5  -82.4   2649  0.048272   3855619  0.344546   250  0.714422  0.0000 0.000527 0.000602 0.001984 -0.002368 -0.025608 -0.112539
SCGT 12MAR24 2012.2272 56010 1680 6  -82.4   2649  0.049551   3855619  0.344905   250  0.709841  0.0000 0.000500 0.000547 0.001888 -0.025407 -0.016510 -0.108160
SCGT 12MAR25 2012.2300 56011 1681 0  -82.4   2649  0.050221   3855619  0.341229   250  0.708609  0.0000 0.000494 0.000549 0.001859 -0.031931 -0.028153 -0.075740
SCGT 12MAR26 2012.2327 56012 1681 1  -82.4   2649  0.048536   3855619  0.344600   250  0.715800  0.0000 0.000506 0.000559 0.001913 -0.056844 -0.040181 -0.072756
SCGT 12MAR27 2012.2355 56013 1681 2  -82.4   2649  0.049843   3855619  0.344302   250  0.709866  0.0000 0.000495 0.000556 0.001902 -0.020785 -0.027065 -0.080515
SCGT 12MAR28 2012.2382 56014 1681 3  -82.4   2649  0.048022   3855619  0.344043   250  0.711661  0.0000 0.000531 0.000596 0.002044 -0.033122 -0.023062 -0.076449
SCGT 12MAR29 2012.2409 56015 1681 4  -82.4   2649  0.045574   3855619  0.345494   250  0.709372  0.0000 0.000500 0.000561 0.001918 -0.031125 -0.055425 -0.073079
SCGT 12MAR30 2012.2437 56016 1681 5  -82.4   2649  0.049736   3855619  0.340898   250  0.705231  0.0000 0.000504 0.000556 0.001907 -0.018012 -0.055343 -0.087153
SCGT 12MAR31 2012.2464 56017 1681 6  -82.4   2649  0.045315   3855619  0.344748   250  0.705843  0.0000 0.000493 0.000544 0.001851 -0.014162 -0.026283 -0.123495
SCGT 12APR01 2012.2491 56018 1682 0  -82.4   2649  0.047598   3855619  0.343218   250  0.713716  0.0000 0.000491 0.000551 0.001860 -0.026818 -0.016066 -0.089434
SCGT 12APR02 2012.2519 56019 1682 1  -82.4   2649  0.049368   3855619  0.342322   250  0.724896  0.0000 0.000495 0.000551 0.001890 -0.010140 -0.038223 -0.075617
SCGT 12APR03 2012.2546 56020 1682 2  -82.4   2649  0.046359   3855619  0.343160   250  0.705403  0.0000 0.000498 0.000561 0.001893 -0.029657 -0.037924 -0.076694
SCGT 12APR04 2012.2574 56021 1682 3  -82.4   2649  0.051635   3855619  0.342347   250  0.720025  0.0000 0.000507 0.000561 0.001938 -0.027814  0.008902 -0.078423
SCGT 12APR05 2012.2601 56022 1682 4  -82.4   2649  0.043546   3855619  0.341425   250  0.708740  0.0000 0.000494 0.000546 0.001863 -0.016513 -0.010480 -0.123487
SCGT 12APR06 2012.2628 56023 1682 5  -82.4   2649  0.045968   3855619  0.343970   250  0.705807  0.0000 0.000493 0.000551 0.001861 -0.022631 -0.031219 -0.108908
