site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OSJE 00SEP18 2000.7146 51805 1080 1   18.7  -1523 -0.776022   5047266  0.374327   153  0.901218  0.0540 0.000661 0.000915 0.002518 -0.048804  0.024358 -0.006727
OSJE 00DEC04 2000.9254 51882 1091 1   18.7  -1523 -0.770368   5047266  0.380539   153  0.899539  0.0540 0.000641 0.000867 0.002399 -0.096156  0.079993 -0.041878
OSJE 01MAY02 2001.3333 52031 1112 3   18.7  -1523 -0.764772   5047266  0.387212   153  0.892412  0.0540 0.000614 0.000788 0.002380 -0.122054  0.096160 -0.040812
OSJE 01JUN17 2001.4593 52077 1119 0   18.7  -1523 -0.759801   5047266  0.387203   153  0.897440  0.0540 0.000500 0.000648 0.001846 -0.054726  0.059885 -0.065954
OSJE 01JUN18 2001.4620 52078 1119 1   18.7  -1523 -0.760641   5047266  0.386926   153  0.898267  0.0540 0.000479 0.000627 0.001799 -0.043659  0.046303 -0.041146
OSJE 01JUN19 2001.4648 52079 1119 2   18.7  -1523 -0.759495   5047266  0.386720   153  0.892774  0.0540 0.000484 0.000652 0.001865 -0.027784  0.032827 -0.035446
OSJE 01JUN20 2001.4675 52080 1119 3   18.7  -1523 -0.761855   5047266  0.387037   153  0.892307  0.0540 0.000488 0.000647 0.001840 -0.001991  0.035693 -0.026394
OSJE 01JUN21 2001.4702 52081 1119 4   18.7  -1523 -0.760633   5047266  0.388395   153  0.892061  0.0540 0.000486 0.000647 0.001836 -0.015677  0.050186 -0.005786
OSJE 01JUN22 2001.4730 52082 1119 5   18.7  -1523 -0.760270   5047266  0.388644   153  0.899265  0.0540 0.000479 0.000634 0.001817 -0.041040  0.048980 -0.010159
OSJE 01JUN23 2001.4757 52083 1119 6   18.7  -1523 -0.760407   5047266  0.389356   153  0.894479  0.0540 0.000483 0.000643 0.001851 -0.022963  0.037561 -0.022519
OSJE 02JAN01 2002.0014 52275 1147 2   18.7  -1523 -0.746909   5047266  0.395222   153  0.882719  0.0540 0.000500 0.000639 0.001851 -0.037391  0.041289 -0.075183
OSJE 03JAN01 2003.0007 52640 1199 3   18.7  -1523 -0.726147   5047266  0.410741   153  0.888324  0.0540 0.000515 0.000701 0.001973 -0.015737  0.033632 -0.056448
OSJE 03JUN16 2003.4552 52806 1223 1   18.7  -1523 -0.718139   5047266  0.419926   153  0.893757  0.0540 0.000489 0.000621 0.001783 -0.025347  0.024975 -0.051662
OSJE 03JUN17 2003.4579 52807 1223 2   18.7  -1523 -0.717720   5047266  0.419140   153  0.895351  0.0540 0.000495 0.000637 0.001832 -0.023677  0.031654 -0.037085
OSJE 03JUN18 2003.4606 52808 1223 3   18.7  -1523 -0.717391   5047266  0.420106   153  0.904411  0.0540 0.000489 0.000624 0.001801 -0.038230  0.035885 -0.050984
OSJE 03JUN19 2003.4634 52809 1223 4   18.7  -1523 -0.717326   5047266  0.418565   153  0.899736  0.0540 0.000488 0.000622 0.001786 -0.038093  0.014154 -0.051871
OSJE 03JUN20 2003.4661 52810 1223 5   18.7  -1523 -0.716213   5047266  0.418511   153  0.901963  0.0540 0.000488 0.000621 0.001786 -0.024244  0.026557 -0.053611
OSJE 03JUN21 2003.4689 52811 1223 6   18.7  -1523 -0.715198   5047266  0.420251   153  0.900305  0.0540 0.000492 0.000626 0.001814 -0.009164  0.016544 -0.041874
OSJE 05JUN09 2005.4374 53530 1326 4   18.7  -1523 -0.671282   5047266  0.447900   153  0.883062  0.0540 0.000532 0.000685 0.001986 -0.025253  0.030922 -0.039358
OSJE 05JUL23 2005.5578 53574 1332 6   18.7  -1523 -0.665516   5047266  0.449955   153  0.892105  0.0540 0.000502 0.000630 0.001865  0.003123 -0.005682 -0.033882
OSJE 05JUL24 2005.5606 53575 1333 0   18.7  -1523 -0.667309   5047266  0.448918   153  0.890815  0.0540 0.000516 0.000646 0.001910 -0.006393  0.017938 -0.039074
OSJE 05JUL25 2005.5633 53576 1333 1   18.7  -1523 -0.667105   5047266  0.449073   153  0.900866  0.0540 0.000519 0.000644 0.001907 -0.005426  0.009833 -0.046710
OSJE 05JUL27 2005.5688 53578 1333 3   18.7  -1523 -0.668678   5047266  0.449368   153  0.898194  0.0540 0.000531 0.000664 0.001980 -0.028121  0.043681 -0.072519
OSJE 05JUL28 2005.5715 53579 1333 4   18.7  -1523 -0.668685   5047266  0.451031   153  0.899692  0.0540 0.000533 0.000664 0.001992 -0.018017  0.026749 -0.040413
OSJE 05JUL29 2005.5743 53580 1333 5   18.7  -1523 -0.666499   5047266  0.450397   153  0.901894  0.0540 0.000516 0.000647 0.001917  0.001524 -0.019682 -0.063543
OSJE 05JUL30 2005.5770 53581 1333 6   18.7  -1523 -0.666973   5047266  0.450836   153  0.903014  0.0540 0.000515 0.000651 0.001919 -0.004766 -0.001823 -0.058861
OSJE 05JUL31 2005.5797 53582 1334 0   18.7  -1523 -0.665117   5047266  0.449261   153  0.902982  0.0540 0.000520 0.000641 0.001894 -0.004368  0.024426 -0.070107
OSJE 05AUG01 2005.5825 53583 1334 1   18.7  -1523 -0.664742   5047266  0.448615   153  0.897944  0.0540 0.000523 0.000652 0.001930  0.029880 -0.014149 -0.079683
OSJE 05AUG02 2005.5852 53584 1334 2   18.7  -1523 -0.666923   5047266  0.452342   153  0.898850  0.0540 0.000519 0.000651 0.001911 -0.001674 -0.013708 -0.034688
OSJE 05AUG03 2005.5880 53585 1334 3   18.7  -1523 -0.667610   5047266  0.449970   153  0.900306  0.0540 0.000512 0.000631 0.001888  0.019393 -0.046354 -0.061831
