site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SER1 14MAR19 2014.2122 56735 1784 3    8.9  -3715 -0.209515   4955058  0.236171   251  0.168802  0.0083 0.000556 0.000715 0.002153  0.027301 -0.015939 -0.119740
SER1 14MAR20 2014.2149 56736 1784 4    8.9  -3715 -0.206878   4955058  0.235235   251  0.172215  0.0083 0.000579 0.000727 0.002236  0.000436  0.006617 -0.085907
SER1 14MAR21 2014.2177 56737 1784 5    8.9  -3715 -0.210084   4955058  0.237789   251  0.166899  0.0083 0.000560 0.000710 0.002158  0.016874 -0.021388 -0.127672
SER1 14MAR22 2014.2204 56738 1784 6    8.9  -3715 -0.210980   4955058  0.240567   251  0.178679  0.0083 0.000566 0.000714 0.002170  0.021001 -0.042981 -0.114548
SER1 14MAR23 2014.2231 56739 1785 0    8.9  -3715 -0.210105   4955058  0.238250   251  0.180658  0.0083 0.000562 0.000701 0.002147  0.017772 -0.019553 -0.119531
SER1 14MAR24 2014.2259 56740 1785 1    8.9  -3715 -0.209076   4955058  0.238231   251  0.172893  0.0083 0.000559 0.000705 0.002136  0.029080 -0.026814 -0.115165
SER1 14MAR25 2014.2286 56741 1785 2    8.9  -3715 -0.206399   4955058  0.237269   251  0.163450  0.0083 0.000558 0.000709 0.002156  0.018363 -0.003896 -0.112954
SER1 14MAR26 2014.2313 56742 1785 3    8.9  -3715 -0.207695   4955058  0.237718   251  0.168118  0.0083 0.000562 0.000717 0.002175  0.016996 -0.009599 -0.106903
SER1 14MAR27 2014.2341 56743 1785 4    8.9  -3715 -0.207507   4955058  0.236970   251  0.167526  0.0083 0.000561 0.000712 0.002162  0.028314 -0.027318 -0.123044
SER1 14MAR28 2014.2368 56744 1785 5    8.9  -3715 -0.206386   4955058  0.237561   251  0.167012  0.0083 0.000564 0.000715 0.002171  0.027048 -0.017100 -0.119583
SER1 14MAR29 2014.2396 56745 1785 6    8.9  -3715 -0.207692   4955058  0.237793   251  0.172772  0.0083 0.000560 0.000706 0.002149  0.023386 -0.012878 -0.114951
SER1 14MAR30 2014.2423 56746 1786 0    8.9  -3715 -0.208369   4955058  0.236345   251  0.172533  0.0083 0.000561 0.000703 0.002143  0.028789 -0.010567 -0.119761
SER1 14MAR31 2014.2450 56747 1786 1    8.9  -3715 -0.209741   4955058  0.235140   251  0.172496  0.0083 0.000562 0.000709 0.002171  0.020116 -0.011425 -0.122620
